x,y,e,l,α,β,serveice
2.8711278,8.691798,228.20453,244.25864,0.50130713,1.0621486,1.8165591
7.6130505,4.535094,27.679564,51.89224,0.29799715,1.0617994,1.1244806
0.7799764,4.167378,122.56723,211.93425,0.44118872,0.79880995,0.98504937
9.430737,9.051038,234.78575,242.82881,0.44907117,0.26299268,1.5442756
1.8440509,1.1850051,208.1897,222.27104,0.6341693,0.49257174,1.4863968
5.975312,8.966581,107.87388,211.77594,0.14467497,0.019567598,1.6351889
1.620955,0.5284285,225.54314,233.90648,0.59549576,0.64667344,1.1435149
4.832242,0.86936265,64.68925,243.35805,0.87370616,1.7849438,0.6198794
6.8579893,8.263874,205.92569,249.42596,0.5362293,0.8105462,0.2703496
9.915181,4.157122,46.345676,195.3119,0.6030723,1.1199033,0.0011240283
0.7644872,1.9045067,9.968004,205.98376,0.83849853,0.95803607,1.4594159
4.000383,1.9691358,71.65431,193.58333,0.27925527,1.0024109,0.25843263
5.345706,3.033249,123.94172,231.82251,0.33641014,0.9945261,1.8022065
4.3432226,3.5161636,138.99026,202.10852,0.4561485,0.12792508,1.8794347
8.371424,3.5969918,68.11397,118.09367,0.2545694,0.88874763,1.3102194
6.517923,3.766859,239.59756,246.67833,0.4419308,1.1817325,0.6406295
8.3102865,7.125713,37.513706,234.01921,0.47266394,0.97289944,0.40657562
4.752478,7.5765586,36.22137,102.6219,0.6077911,1.139796,1.1156138
3.382457,9.079044,234.92856,247.18033,0.9324132,1.6901792,1.1394475
5.6469135,6.7847176,94.17304,241.38875,0.09286206,1.5084116,0.43460602
8.450616,3.787607,136.89812,152.091,0.59227824,1.3821484,0.88969773
9.459476,4.1309385,202.39363,203.62613,0.083591245,1.5148311,0.21267585
8.765013,7.5616627,117.58402,166.37918,0.99706185,0.63407904,0.005500339
8.657663,5.5770364,205.24934,231.48145,0.31968817,1.3964068,1.0597991
5.2532973,6.12031,66.07282,134.80505,0.24736002,1.289516,0.3464652
1.8144581,1.6541263,34.68803,221.67796,0.53115547,0.21488939,1.9404747
0.52859706,6.6889157,47.229004,77.715675,0.71448106,0.2806113,1.0394467
8.680437,7.09907,7.0887322,65.90741,0.4991991,1.473288,1.0229865
5.356354,3.2860672,208.74332,218.74397,0.53397244,1.1864914,1.4221882
6.3821063,5.5257134,45.88799,236.0165,0.42272675,0.4371551,0.3607584
5.488581,3.0123184,155.69705,211.8387,0.7270316,0.22162691,0.9402667
7.800161,4.817484,165.53073,246.25316,0.6285643,0.42981264,1.9743148
2.3426204,1.1251786,117.897415,248.11241,0.39102003,0.92273897,0.27941638
4.5431128,4.024408,217.02179,233.57225,0.6206325,0.2715172,0.50891423
3.922532,7.1323442,61.94982,223.3207,0.7042346,0.50099486,1.864513
0.3906297,4.7787175,46.141613,151.45088,0.03910113,1.1442958,1.5332944
5.746344,9.956146,0.0,250.0,0.0,0.0,0.0
0.20152119,9.226942,0.0,250.0,0.0,0.0,0.0
1.4444295,2.5600793,0.0,250.0,0.0,0.0,0.0
7.196777,1.9023154,0.0,250.0,0.0,0.0,0.0
7.0158043,0.79394543,0.0,250.0,0.0,0.0,0.0
