x,y,e,l,α,β,serveice
3.516657,8.3700695,107.36564,122.822975,0.5472994,1.7700876,0.37199277
0.83408785,7.47186,50.844894,89.73229,0.11121207,0.24372356,0.7985921
2.7855482,9.575899,112.69874,116.77844,0.0075471876,1.877889,0.78053147
5.573882,4.7769084,142.44884,225.39421,0.8921349,0.349003,0.5186542
7.9366913,2.10013,60.31335,90.74052,0.099748515,0.94478136,1.4958266
3.4129207,0.31718293,114.38795,130.18971,0.868422,1.3717433,1.343326
2.2278345,2.9994638,0.0,250.0,0.0,0.0,0.0
8.248909,5.215942,0.0,250.0,0.0,0.0,0.0
5.490924,3.6631906,0.0,250.0,0.0,0.0,0.0
5.1857166,0.22101149,0.0,250.0,0.0,0.0,0.0
1.215837,8.630023,0.0,250.0,0.0,0.0,0.0
1.1625609,0.2311112,0.0,250.0,0.0,0.0,0.0
