x,y,e,l,α,β,serveice
4.904382,8.604999,147.34323,208.74254,0.11898749,0.3167336,0.6589938
1.7203957,2.0600762,20.213959,216.84648,0.73246276,1.7635969,1.5150498
1.2264296,9.618359,12.5215025,114.80406,0.30476883,1.5412863,1.082633
8.875565,5.0732064,11.641724,228.9133,0.95724213,0.6302969,1.0537912
4.9074936,6.307959,203.51428,241.44447,0.5877212,0.69269085,1.9002166
8.264858,8.482342,201.58965,215.3156,0.04547937,0.2773255,0.20283943
3.6999466,5.937507,93.94246,138.13455,0.5676992,1.322808,1.3421981
8.562857,2.3196146,4.4262714,41.94569,0.112878315,1.8705616,0.5638002
0.25219524,8.027743,134.61,148.14618,0.0008461985,1.2016492,0.8617797
3.0331945,4.42844,218.3092,218.93256,0.908005,1.9296361,1.237117
3.8013709,9.506516,91.10141,160.28499,0.114334844,1.1067157,1.7593926
0.7900134,2.3423984,159.40863,229.51753,0.68781805,0.70845777,0.4423594
7.484601,7.6839666,66.6704,99.92368,0.60506,1.328608,1.9699852
2.354514,5.086696,228.47751,242.25003,0.2357934,1.0819945,1.7369099
8.040799,6.2948046,174.97585,177.19675,0.60394263,0.27101862,0.8547209
8.837731,1.407032,61.501637,198.51344,0.35695046,1.0665838,1.0297493
3.6648045,5.3527417,63.397835,101.58613,0.25003135,1.412159,0.6145567
0.96429455,1.9604657,155.6068,239.6981,0.336095,0.116506845,1.6592759
8.447169,7.717613,139.32349,190.21367,0.9676453,0.97512895,0.7086397
0.010697324,7.5051394,146.96306,200.0609,0.18878233,0.6381694,0.82209986
9.3549185,4.205655,62.771263,169.05731,0.41860634,0.5784438,1.5829424
9.590469,9.244442,80.47521,198.88829,0.49099353,1.4238514,1.8351986
8.537379,2.889655,190.22581,208.48389,0.69177073,1.7622291,1.6593063
7.269849,0.15224947,81.585976,93.011345,0.097240716,1.4682165,1.8223778
5.105145,7.3321023,17.673874,136.98036,0.11340367,0.64711267,1.7183715
6.12003,9.814152,130.82224,223.02434,0.6961428,0.59446347,1.5293272
6.6179047,9.465683,58.345104,114.03472,0.20704739,0.65191865,0.10542233
0.4544143,8.878333,181.10266,232.13358,0.7882916,0.6898288,0.2542746
7.630511,4.8763275,105.53262,175.30545,0.45910758,0.39698774,1.4227934
0.31291807,1.41907,231.8792,243.11955,0.8522923,0.47025058,0.5972966
3.9188316,8.595731,53.105766,234.50568,0.45401597,1.8950762,1.5465473
6.8972416,7.2249484,177.98177,231.9794,0.6742015,0.8330089,0.85493416
7.1636105,4.855649,146.56985,224.8781,0.8312704,0.76975185,1.6931787
4.101736,6.179435,91.5267,193.02742,0.51503277,0.77769804,0.37285623
8.346657,5.9358087,124.71747,153.85092,0.6769727,0.7712099,1.0133777
8.968192,1.0287999,127.78767,193.73656,0.6834296,0.6004657,0.7427483
8.169052,7.6525,121.96848,172.41188,0.5768804,0.18548386,0.4497126
9.223858,7.4775558,173.80374,175.07307,0.18244633,1.7903684,0.457615
0.4725186,3.808157,194.77777,214.7228,0.41156122,1.3707845,1.0081465
0.43160915,1.8477082,209.7042,234.52663,0.8840367,1.1844717,0.15670212
8.453177,5.9746294,241.53922,248.91881,0.26174396,1.2650363,0.95367986
4.616357,9.213235,69.43533,150.32869,0.506244,0.9860807,1.8806077
5.54476,0.8445563,72.37872,147.24257,0.31969628,1.5731045,1.3161047
0.8847827,4.9309564,222.7715,238.85378,0.6669931,1.0965257,0.04899621
6.0814157,9.7289,121.93554,207.9731,0.56903154,0.0928858,1.2480066
3.167759,5.6115375,156.22195,227.05244,0.9618391,0.22960043,0.4180389
0.024252295,2.3078766,169.67296,195.46074,0.8639737,1.3489965,1.1492151
7.488355,3.4437957,143.29129,150.9979,0.10340493,1.9581556,1.7599226
5.1002183,8.450199,35.39521,109.80118,0.3906528,0.8296739,0.29042625
2.1356921,1.3102334,246.71477,249.30116,0.4855222,1.4268813,1.7583691
4.1858125,6.987,210.3176,210.87259,0.3369985,1.5377539,0.18009472
5.380801,9.18519,49.003033,72.5449,0.56190234,1.0236785,0.07972026
9.281874,8.693529,107.49319,127.83515,0.37138492,0.823756,1.8523904
1.8480624,7.687959,14.543157,112.03015,0.054415707,0.06851266,0.21906745
2.8642921,8.28842,0.0,250.0,0.0,0.0,0.0
5.812399,5.1879816,0.0,250.0,0.0,0.0,0.0
4.304561,0.25952718,0.0,250.0,0.0,0.0,0.0
1.7536441,7.0148864,0.0,250.0,0.0,0.0,0.0
5.5147147,2.284671,0.0,250.0,0.0,0.0,0.0
