x,y,e,l,α,β,serveice
0.092378505,1.407027,224.79453,243.53589,0.7042672,0.31565,1.8466537
6.763744,8.859104,129.55206,172.44403,0.55199337,1.1682283,0.9450671
1.7864646,4.89491,29.687895,149.02846,0.93561536,1.7300583,1.1127465
2.836561,6.6316504,178.22064,245.09454,0.8893202,0.6657963,0.2994882
4.5897427,8.401239,70.10984,148.71317,0.4178723,0.27772254,0.9313449
2.1952918,3.3910406,11.748258,232.86922,0.7931337,0.74421746,1.7580057
5.6333737,1.5693569,59.317127,238.09657,0.057227857,0.20279746,1.5450083
0.2524857,5.849023,182.9763,185.18826,0.8099033,1.5823271,1.5476376
0.25089568,6.037197,123.739235,230.68512,0.6191535,0.083383724,0.6737486
1.2980036,9.749036,143.44662,170.27986,0.17121111,0.24911778,1.0711892
7.851996,3.7262552,55.8149,240.37039,0.15559757,0.25985688,0.7758853
9.768276,3.8217032,194.3785,203.90067,0.5267343,1.7024004,1.7014952
9.121625,6.179675,103.80549,181.47813,0.5595507,0.18083246,0.3251498
6.6204453,5.8408113,0.0,250.0,0.0,0.0,0.0
7.4169908,4.025047,0.0,250.0,0.0,0.0,0.0
0.6431282,8.041346,0.0,250.0,0.0,0.0,0.0
7.3774137,7.7720284,0.0,250.0,0.0,0.0,0.0
2.0008645,6.7195845,0.0,250.0,0.0,0.0,0.0
