x,y,e,l,α,β,serveice
2.4293797,3.867138,196.28198,234.9239,0.28109062,0.45665836,0.9018376
0.6919661,1.8445452,2.6556277,215.24579,0.3517926,1.8818843,0.35123315
3.526032,6.9162955,192.17758,249.46913,0.6951886,1.0501227,1.8772321
7.713681,6.6963453,141.49965,186.82648,0.05512638,1.8893629,0.51081365
6.6437187,6.2629204,75.362015,175.42627,0.8153187,1.7859672,0.38550144
8.205885,4.001865,134.6984,194.97012,0.11037571,1.847218,0.9527601
8.486993,3.1106627,126.21182,175.02536,0.7690502,1.0202746,0.9281908
0.7835201,8.46159,224.91048,248.2141,0.37094876,1.2498004,1.9729241
7.436488,3.6381292,107.791794,117.85525,0.98348635,0.24555302,1.6228697
3.8306954,9.575897,152.96506,239.64262,0.9082605,1.1105942,0.087982826
2.4537885,9.495985,8.247408,107.08386,0.1614326,1.81131,1.4629964
1.224706,8.914912,7.5291653,139.07643,0.5234733,1.4038931,1.3882223
3.8830445,1.6243702,143.76823,179.30946,0.7579424,1.8899325,1.7912747
2.1581237,3.9406202,9.523852,240.6675,0.41580397,0.50242484,0.26817334
0.22821702,6.467636,22.82751,204.2324,0.21267101,1.1361217,0.16143416
2.2209167,4.8797417,119.7975,126.59062,0.25863338,0.55002004,1.0474782
2.6711378,5.5495014,52.668915,229.09354,0.3579797,1.314314,1.8422226
6.281612,8.539196,139.51303,222.06738,0.27636957,0.48413897,1.363724
3.8616574,5.735427,76.05132,135.45947,0.7314479,1.1978567,0.16081962
0.8051285,9.60078,122.25561,214.93732,0.4892198,0.2750595,1.1425327
9.470809,1.3012576,185.56088,234.39856,0.79369515,0.79125375,1.991166
2.0957475,1.0748197,181.72522,219.0375,0.6553504,0.19396183,0.37947136
2.7669666,6.847547,79.60795,185.58444,0.1669815,0.23387894,0.7794104
0.5334711,7.05565,215.15738,220.38264,0.36777827,1.3476435,0.68568385
0.7674541,6.038627,87.29544,150.81627,0.48266903,0.6665123,1.3309714
1.4888835,6.74749,197.21106,249.73557,0.22902383,0.8016065,0.20889832
1.0590413,9.95146,94.32872,219.67834,0.34187284,0.35519424,0.16373543
6.628619,9.907362,84.16777,170.58574,0.31337503,0.16301735,0.1610031
6.9478106,8.266327,48.129326,48.748756,0.4081655,1.9551352,1.3616067
7.3123164,5.675504,109.31279,239.59488,0.37855622,1.4662642,0.9884349
7.413417,8.055486,160.1147,225.97324,0.73326683,0.06358793,1.5881453
5.3279696,6.451664,237.36382,239.45996,0.10735108,0.465591,0.35997587
9.714757,7.713306,13.251996,125.707,0.9736676,0.35577938,1.4628372
6.883995,3.6784208,20.160473,25.242228,0.7794603,1.6627294,1.6843137
4.005905,9.751021,101.340034,141.68951,0.10386463,1.6334537,0.52809507
6.370669,0.6488716,153.75957,182.03683,0.7976756,0.24118485,0.7956169
3.9311788,3.0507174,25.296122,149.54807,0.3279443,0.61453944,1.221845
2.8293674,7.781362,29.873396,230.5686,0.33429652,1.5141742,1.6415482
6.1648135,8.1132555,246.14021,248.57225,0.33699426,0.6355149,0.23883632
1.380729,1.2515663,72.16034,87.269424,0.29697946,1.3741935,0.78486127
0.09632068,1.8732215,109.42347,142.30537,0.9977595,1.0384866,0.10851706
2.7070024,3.7543714,126.59649,147.0104,0.77065665,1.2530909,0.89192855
0.807995,0.59219927,225.0501,234.58647,0.0010400134,0.13825774,0.5131075
8.699228,1.3392314,121.37327,211.61743,0.78437144,0.9661871,0.9625767
9.4579115,0.71493953,54.83484,236.18733,0.9001867,0.9242682,1.6845347
4.8458033,4.901797,47.240524,137.50336,0.5060256,0.29475003,0.020339051
4.737346,1.4521202,246.9098,249.55478,0.46616575,0.8013132,1.1175321
3.0196383,3.6001031,153.60529,179.0325,0.18391421,1.4308326,1.5245144
4.3633094,6.134037,84.265755,230.23177,0.7065427,0.67534983,1.7323742
2.8909883,6.142842,92.73178,152.82336,0.8371921,1.7525482,0.7845144
6.911768,5.8700294,249.04967,249.59346,0.28341317,1.0747994,0.09806388
3.2052045,5.1983047,64.23801,220.88615,0.2805096,0.91709876,0.5364844
4.2690215,4.5874248,142.95154,219.68233,0.23149535,0.997728,0.80099475
0.5265505,1.9865766,207.71054,221.61865,0.23628622,0.22120942,1.0165993
6.8295803,7.7628613,0.0,250.0,0.0,0.0,0.0
4.179551,3.226992,0.0,250.0,0.0,0.0,0.0
6.186543,6.1103554,0.0,250.0,0.0,0.0,0.0
4.589226,7.605704,0.0,250.0,0.0,0.0,0.0
4.9595585,1.439132,0.0,250.0,0.0,0.0,0.0
2.536696,9.096566,0.0,250.0,0.0,0.0,0.0
0.95539385,0.97602654,0.0,250.0,0.0,0.0,0.0
0.05232706,9.348106,0.0,250.0,0.0,0.0,0.0
