x,y,e,l,α,β,serveice
9.665569,7.0445023,174.71439,254.48743,0.2071624,0.68864614,0.8947377
6.8479967,9.8480215,238.44577,287.33405,0.86183316,1.9571118,0.8438369
9.587976,7.481907,105.74834,125.17013,0.64873224,0.7843956,0.6890247
9.972223,6.4640656,281.3749,284.98352,0.47224143,0.3412386,1.4054374
1.8605734,3.9663084,297.69897,298.33054,0.33436543,1.6875457,1.360089
5.358667,4.1711836,49.69216,138.39783,0.18971159,1.6681125,1.5524449
6.2096534,6.7705803,234.47388,278.70782,0.31014892,0.47334796,0.77399683
1.6490324,7.216832,146.70836,274.27615,0.8729544,1.0942372,0.48846468
1.492961,5.5733542,206.68747,228.55183,0.9329759,0.56428033,0.42542082
2.9543536,6.569363,157.8192,173.19095,0.18768023,0.90592283,1.8327932
4.5179715,6.3511844,275.5189,287.43762,0.7410264,1.4637579,0.18028037
9.7841215,3.6191041,44.859257,78.89479,0.8113505,0.1661195,0.69531107
7.379222,9.752221,155.80461,267.47415,0.9258212,1.7961807,1.6807059
0.47061336,3.1051297,164.68767,182.72797,0.72793,1.7711072,1.8852979
3.5455518,4.835148,106.56653,272.2891,0.09684595,1.3397292,0.57092446
4.2414913,4.4576573,278.29922,290.39093,0.4172928,1.1946882,0.10962041
9.587529,0.59520346,1.1514658,229.69661,0.5752033,1.7984422,1.3713065
2.23983,6.6856494,170.39441,298.08176,0.38769096,1.655228,0.17458273
9.768338,6.37647,164.90787,183.8693,0.7519188,1.5213742,0.76423067
5.2937527,8.396637,74.08419,270.43503,0.84822935,0.25996166,0.8213731
5.3983746,2.8110008,283.03452,289.8334,0.14660773,1.3226411,0.54489547
5.846024,9.160157,65.735695,149.42393,0.6514145,1.0771898,0.8759861
1.602913,7.5129037,103.3324,194.02295,0.45041025,1.528768,0.59300375
6.2368717,1.4130363,227.59961,240.7579,0.2589687,1.8234711,0.94399154
9.673829,9.049366,146.7328,261.57727,0.40061995,0.88213235,0.45490032
5.4103193,5.267006,273.70135,274.37167,0.56110704,0.2643617,1.0794054
6.581279,4.9430995,201.46034,297.18112,0.334101,1.9720732,0.33969343
7.822046,4.4093933,296.07162,296.13928,0.5293153,0.49813974,0.42549515
1.7377678,8.211024,157.33308,279.50095,0.2545404,0.15263526,1.1820272
5.2447124,7.7495694,59.19595,92.53585,0.30663413,1.6680213,0.66169226
2.8015618,4.979712,26.438934,165.14903,0.5359869,0.77705926,0.45026487
1.2274883,5.675092,244.26662,259.48605,0.97818714,1.6244506,1.1656342
7.218921,5.087196,152.92029,199.58128,0.3763295,1.8125187,0.91360295
6.7272973,9.894809,155.95271,225.27013,0.55448973,0.36306316,0.4394398
2.9927218,5.461054,290.6348,298.71625,0.083465435,1.4099568,1.918217
0.24649262,6.4809656,135.23926,263.37408,0.63605905,0.7240349,1.3239048
0.041829072,1.8006786,156.3721,251.2893,0.048180904,1.9729289,0.12452379
1.6518692,1.3294619,21.877897,52.97686,0.54703104,0.7612153,1.1164151
6.31263,4.660675,180.95633,284.05362,0.67625517,0.13539524,0.08762291
1.5208942,6.381568,148.59839,206.32205,0.37141156,0.2924026,0.61749834
7.5305924,1.1654415,78.995155,133.413,0.49144378,1.7653545,0.88896656
6.6799536,9.317198,214.85902,292.59387,0.6636579,1.3922366,0.98260945
8.211886,4.1782174,125.235756,159.0762,0.97409153,0.10051926,1.6540611
1.2156913,3.7825341,114.546295,173.33774,0.16313761,0.55093503,0.38112438
0.98443186,3.9750795,5.711483,28.823301,0.895169,1.7562351,0.39239514
5.172877,7.2636447,150.35095,194.3245,0.3229714,0.13924436,0.63369864
7.5537667,2.552357,171.7502,268.78,0.42266276,0.06010022,1.6945449
0.59345984,5.2191358,218.93694,281.54822,0.8806356,0.1963738,1.1384645
0.6592487,5.118674,44.93237,125.649254,0.010792991,0.09903812,0.50247717
5.5892863,7.0088253,222.72478,284.63425,0.48390132,0.42463923,0.45316708
4.815943,1.4893214,112.76229,119.55503,0.808277,0.44155708,0.6428989
7.7747483,3.1717396,82.45364,160.0944,0.7787452,1.1509955,0.07192567
1.3778099,5.0956016,52.49468,68.28763,0.5157764,0.38213417,1.6235197
5.318578,0.46995646,296.49347,299.84766,0.9257498,0.40578273,0.7348971
3.7225072,9.372898,93.15362,283.10928,0.09985957,0.81987506,1.9750408
1.1639524,6.9303365,266.8273,287.4751,0.96605337,1.3532444,1.8676685
7.0678353,1.7463357,299.52673,299.6757,0.44018587,0.8768944,0.38764253
7.437146,1.0488217,170.4546,209.07253,0.06881397,1.5780523,1.3362038
2.3074272,0.71254265,57.942333,81.41696,0.0043239673,1.9068931,0.6447922
2.905191,4.3186073,78.643684,260.0194,0.6001158,1.328525,1.1484898
2.6960652,3.7543993,298.76614,299.3906,0.27349997,1.4955745,1.5271814
8.708315,8.283642,123.23504,260.10608,0.9079427,0.7534959,1.2657288
9.756165,7.6689496,223.95665,271.55023,0.18571138,1.2008697,1.4576639
7.1206694,7.753155,286.59207,292.04022,0.5766616,0.6455106,0.84114265
5.6699886,6.607494,159.74622,204.10118,0.4202433,1.9987098,0.88305926
7.31321,5.032934,118.67824,195.12056,0.9872511,1.7874339,1.9577812
3.2761216,4.543077,266.31488,283.31125,0.3084093,0.29638594,1.3167949
2.3497713,9.679404,285.18872,297.8783,0.42009646,0.994219,0.09554692
4.60959,8.052445,258.88544,260.8646,0.22194642,1.7240697,1.9819809
1.1635598,1.2415059,143.31473,160.11705,0.4284683,0.9414628,1.0470577
2.5096562,6.4038186,290.0122,290.68323,0.629493,0.63629997,0.22574078
3.2196116,0.11910039,281.7159,285.34564,0.13712059,1.0345873,0.4459903
9.383882,7.631354,234.21257,271.4734,0.5439106,0.47249198,1.8826802
5.9438267,5.5838056,272.84937,284.87534,0.09502289,1.3292321,1.3895825
1.1953523,9.85796,0.0,300.0,0.0,0.0,0.0
4.7217436,4.686665,0.0,300.0,0.0,0.0,0.0
4.0655937,0.11119156,0.0,300.0,0.0,0.0,0.0
9.849657,5.1909633,0.0,300.0,0.0,0.0,0.0
9.704209,3.941991,0.0,300.0,0.0,0.0,0.0
