x,y,e,l,α,β,serveice
3.3251927,4.383087,201.50273,238.01726,0.68196154,1.608842,0.86904824
4.3714213,5.094043,231.83841,234.24146,0.5969332,0.16508107,1.415198
7.7126045,6.0907836,136.5638,220.40369,0.75923675,1.4546877,0.780425
2.2404416,8.886141,150.40791,232.36232,0.38322908,0.60587496,1.0310282
4.6351824,9.679212,40.16927,71.52403,0.5019235,0.3334319,0.40666392
7.123398,6.605401,155.60535,171.51758,0.0021218169,1.3404827,0.80052173
2.7912638,4.6920567,208.5482,243.80968,0.495916,0.49162012,1.6941317
4.780408,5.115707,19.986145,110.29526,0.42700434,1.9150153,1.3343079
0.3360135,5.824944,200.99295,210.62172,0.7841593,1.5782388,0.1156961
0.28160253,4.0297194,168.015,173.71484,0.44135866,1.7240373,1.3359933
4.870138,2.1727467,64.93947,116.486305,0.30324748,1.1596689,0.45683834
1.601915,6.669703,113.56573,236.09438,0.7193244,1.3216785,1.1968734
0.046830233,5.508662,23.652527,93.05644,0.20778014,1.72875,1.847568
8.632801,4.81253,17.686945,23.51049,0.496932,1.646073,0.23570485
6.2946963,3.9213095,33.759247,119.33113,0.4590493,1.9391632,1.8927402
6.7137794,9.115589,207.94325,226.98643,0.78988045,1.255292,1.0245003
1.6473122,6.3811975,25.00606,170.54681,0.31336313,1.5971135,1.1213417
6.302422,6.1068053,169.6916,210.22287,0.88567734,0.09223907,1.8785479
0.16309007,6.783666,99.3597,162.60068,0.122648984,0.5403169,0.6194702
5.93945,3.8153791,14.108432,110.95243,0.9788731,0.97283614,0.3766516
5.2410855,4.927575,191.56552,227.8488,0.2820436,0.035166223,0.47223404
0.69017035,9.334585,207.57022,238.23795,0.9757597,1.2430046,0.45038038
2.7709508,4.1556296,72.079094,239.52461,0.26151147,1.4375775,0.09143668
6.76879,7.2532697,179.93077,220.1132,0.17831151,1.9610128,1.3466179
3.24712,2.2642941,130.44247,145.65407,0.11471365,0.0108833695,0.122014545
1.7221428,2.06706,0.0,250.0,0.0,0.0,0.0
0.17716363,4.915801,0.0,250.0,0.0,0.0,0.0
6.3307557,5.716841,0.0,250.0,0.0,0.0,0.0
3.1448474,2.7366662,0.0,250.0,0.0,0.0,0.0
9.668866,2.9437218,0.0,250.0,0.0,0.0,0.0
5.526573,4.641075,0.0,250.0,0.0,0.0,0.0
