x,y,e,l,α,β,serveice
5.780894,6.7176704,133.07523,228.74342,0.3749421,1.7480254,1.4817965
2.3529108,6.9773607,167.46758,202.78644,0.094726436,0.49611318,0.47540134
8.020196,6.7886987,245.85428,246.02846,0.30736536,0.0099660605,0.57744807
0.3735226,7.6359444,199.01418,245.09473,0.2141776,1.2964332,1.4137783
6.312809,7.0616345,1.0357497,47.57336,0.5390138,0.050064653,0.7019865
0.9101768,0.20638332,213.18332,224.8249,0.2696965,1.7333192,1.028023
3.7889848,5.3696895,95.35871,102.21798,0.6716236,1.3445837,0.88095397
9.18904,5.591141,133.91154,152.85394,0.29590937,1.0936917,0.27861804
4.999492,1.4111379,233.57318,247.52426,0.6407649,1.8134811,1.6125709
6.875496,9.911201,100.57144,224.20506,0.78069353,1.6294909,0.023698814
8.427815,0.10484182,84.88506,239.02832,0.34021485,0.16916603,1.5270144
8.05426,7.9979315,221.50685,230.80603,0.7389106,1.0650511,1.3451539
0.023352033,6.272846,208.34236,216.57457,0.82813376,0.59042,1.4880848
7.914518,2.98553,134.58664,164.65504,0.30234924,0.30249172,0.93566394
2.204249,1.7173716,108.55366,180.66203,0.97415215,1.9041078,0.30270907
7.0066433,3.6205156,130.95592,216.4954,0.77139926,1.7705138,1.2504585
0.04030355,8.648507,132.17702,188.65108,0.60328966,1.8414448,1.4617552
0.38872263,3.879933,210.6547,219.34486,0.039235514,0.75671405,1.013181
1.9337945,9.690071,13.586732,124.31453,0.061723176,1.4432778,0.83562785
4.206597,0.87006664,169.75562,178.09216,0.7491214,1.2332503,0.26350114
8.061792,1.1930926,80.86346,129.96544,0.36637217,0.12261435,0.32410377
8.643591,0.47983682,85.34397,219.4385,0.45144403,0.32192576,0.44208762
2.2404466,8.397288,13.608917,142.0145,0.78280354,1.2421825,1.953159
6.709301,4.7498918,13.693456,107.99946,0.4589346,1.3164572,0.7816796
7.182054,8.106412,94.01281,127.595314,0.3028988,0.8017645,0.6854039
8.731598,8.938404,155.23055,183.3968,0.9964484,0.9632673,0.06685516
7.3301754,3.6485734,61.306885,86.00426,0.61577535,1.4174296,0.26344618
1.9052436,3.3375964,168.01854,209.85962,0.51347727,1.2049611,0.7243241
6.3183694,5.8154516,95.39817,158.68256,0.30324873,0.33771008,1.2545394
3.829561,2.4073265,28.163103,61.528866,0.56806576,1.264914,0.45829993
6.771785,0.06639756,190.50203,231.29297,0.15667328,1.4156585,1.2883979
0.74679,8.872499,27.3557,164.66293,0.85291207,0.079004325,0.33609483
1.2789149,2.5406063,96.86094,210.66023,0.59394705,1.9342694,1.6587307
4.9967,4.6722455,37.47759,178.40822,0.44048947,0.86111933,1.3305529
1.9818736,9.767847,28.479658,189.6508,0.65013117,1.2887037,0.62614703
4.437508,8.623493,173.82864,205.25066,0.7163016,0.86069554,0.8836078
7.1866956,8.106425,200.10455,200.25916,0.8214846,0.78090626,1.0316726
2.4790738,5.557514,237.31999,248.22919,0.692407,1.8956754,1.1843336
1.8092824,0.022330286,216.54343,227.53659,0.11277905,0.012516238,0.87572783
6.1714187,6.839024,199.5515,226.02493,0.6964527,1.1306932,1.4886467
8.0338955,5.8393373,26.782858,36.547115,0.4676232,1.9802892,0.48790455
0.2412574,3.8300948,247.9647,248.02051,0.42509496,0.08826613,0.85166055
4.8847723,2.9690795,163.41727,188.37334,0.25756988,0.78730947,0.048273083
1.197328,6.616813,45.998955,124.47218,0.7923765,0.252646,1.9269525
1.4924972,2.0589068,23.211737,65.842606,0.8930053,1.4340677,1.7495064
8.593741,7.2794323,80.396484,144.17473,0.78307384,1.7463659,0.30711144
8.409925,4.5326223,103.10443,233.66995,0.28897655,1.2871104,1.1667116
3.3141856,3.7800083,194.32498,236.51942,0.022977032,0.38105068,1.3291713
3.837236,7.3562393,57.506836,132.54314,0.90704733,1.6713723,1.473686
8.427055,8.688142,0.0,250.0,0.0,0.0,0.0
3.541184,5.4937115,0.0,250.0,0.0,0.0,0.0
2.282942,8.321153,0.0,250.0,0.0,0.0,0.0
6.173916,3.0937903,0.0,250.0,0.0,0.0,0.0
8.42969,4.8925486,0.0,250.0,0.0,0.0,0.0
8.610954,1.2122242,0.0,250.0,0.0,0.0,0.0
6.800011,9.458995,0.0,250.0,0.0,0.0,0.0
