x,y,e,l,α,β,serveice
3.7968705,0.66510046,145.71463,247.91788,0.5053129,0.59941566,1.869866
7.196072,0.25647366,240.55374,248.52196,0.7534802,0.0151489405,1.8085082
5.4226136,3.0724478,41.70441,199.20044,0.045984372,1.7048756,1.7358364
8.5166445,8.616743,29.598194,55.03857,0.49896547,0.6061998,0.9062899
3.4451923,2.531035,238.6863,238.99777,0.59570634,0.045162875,0.70288664
1.8013984,7.56684,115.60203,206.26697,0.21827984,0.07696865,1.1317543
9.168838,6.63034,67.00634,133.09657,0.46619216,1.030758,0.34369907
9.526399,7.381837,198.8877,220.37851,0.41771024,1.2727048,1.6008406
4.164203,3.1106915,126.434685,191.89743,0.68357086,0.09132434,1.253964
5.766937,2.6367102,156.05476,248.79974,0.7991466,1.6256998,1.1898836
7.794894,4.2685347,35.797695,37.77114,0.9299898,0.6885132,1.23427
9.2695875,3.5926366,45.989227,68.081856,0.9159276,1.5995294,0.080607526
7.080862,5.065587,60.411015,96.74794,0.31661096,1.2965752,1.8378029
5.768069,1.0761589,51.211292,204.5723,0.93006206,1.2946006,1.6638548
1.7525792,1.3314656,206.53676,249.26085,0.16262522,0.18007088,0.12474128
9.17914,5.5510244,109.30517,198.64519,0.38824204,1.5066774,1.9289224
2.495918,5.956278,246.8859,248.18869,0.8122868,0.49351576,0.8240261
5.0996594,0.9291548,73.26769,84.29356,0.44447762,0.39948976,1.5208535
1.3982272,7.4355354,104.80757,150.10019,0.45666665,0.44467843,0.004358206
5.4045787,8.07053,208.27809,247.09215,0.6125017,1.8069078,0.85338056
9.407652,6.74303,55.766228,182.98923,0.84913504,1.7366414,0.92469895
6.883096,8.384739,89.58625,193.58829,0.84590983,0.10368932,1.0241876
9.913274,1.6299387,187.77977,248.27509,0.7619178,0.024922887,0.7319222
2.8270702,4.234596,223.8449,245.14656,0.61130834,0.8400124,1.6542518
8.309316,4.2210712,189.79056,230.90614,0.4878592,0.8540426,0.15506063
4.7227163,7.1150846,98.88111,112.99445,0.20056066,1.5699031,1.1953955
4.6278996,6.4030647,103.41861,246.74934,0.45605853,1.8814093,1.751047
9.868926,1.5111339,214.56631,226.3694,0.16973436,0.38197422,1.5781192
7.302015,7.817721,145.63513,213.65388,0.13693817,0.93479943,1.4641268
4.565214,3.4479494,0.0,250.0,0.0,0.0,0.0
4.273701,3.7209425,0.0,250.0,0.0,0.0,0.0
9.446902,5.91633,0.0,250.0,0.0,0.0,0.0
3.2767496,7.438685,0.0,250.0,0.0,0.0,0.0
8.294885,7.0531607,0.0,250.0,0.0,0.0,0.0
0.6278734,5.972825,0.0,250.0,0.0,0.0,0.0
6.4560757,3.5315723,0.0,250.0,0.0,0.0,0.0
5.88331,3.743333,0.0,250.0,0.0,0.0,0.0
