x,y,e,l,α,β,serveice
4.247815,5.6445565,208.33199,219.0481,0.858494,1.0276984,0.12764354
4.207779,9.92023,108.35719,129.24521,0.92825353,0.3331724,1.1689174
7.932554,5.558347,218.07939,248.94469,0.6934914,0.88853157,1.0585771
5.989953,1.3565434,15.903738,156.45486,0.5761176,1.9274628,0.63721657
4.968147,1.5308915,103.901634,146.35017,0.7835307,0.4688834,0.026693648
3.9013186,2.9591331,194.48904,214.37518,0.09742831,0.9151683,0.8592406
5.524805,4.367166,192.72531,207.26544,0.5062445,1.9921834,0.953266
0.6395336,7.169318,73.54004,216.0729,0.09851004,1.7520739,0.2455687
8.161897,2.921089,113.968735,181.56381,0.5200485,0.54322195,0.59447914
5.59073,4.452602,0.0,250.0,0.0,0.0,0.0
6.0855255,4.5709724,0.0,250.0,0.0,0.0,0.0
7.585485,6.737274,0.0,250.0,0.0,0.0,0.0
2.781005,9.983579,0.0,250.0,0.0,0.0,0.0
5.7070713,0.76648057,0.0,250.0,0.0,0.0,0.0
