x,y,e,l,α,β,serveice
3.5680187,5.115459,143.51183,170.27196,0.82062316,0.9752499,0.20775482
8.119093,3.1293626,99.82141,157.03653,0.75389796,0.7786483,0.997646
7.1501694,1.3652213,211.06377,236.5571,0.0019362282,1.4727242,0.98536813
2.6300707,5.5456333,228.08328,248.19621,0.7856058,1.7325555,1.623251
9.146802,6.174045,69.42072,218.07971,0.37685084,0.08078013,0.8657017
1.0325409,9.532592,114.4881,158.80722,0.3809698,1.3189337,1.6886415
7.5289598,8.56704,235.01747,235.99884,0.6578219,1.5601233,0.61448544
0.52533436,6.494841,183.45583,229.26892,0.16494516,0.92195314,1.0086851
5.500172,1.5133344,42.97388,177.0619,0.067250155,1.6203396,0.5020998
9.247995,4.7899942,102.028336,194.49335,0.9015204,0.76698637,0.75314355
8.84993,4.67408,199.24901,234.22466,0.33225733,1.0583649,1.6053925
8.017084,4.269591,238.65689,247.18123,0.90243477,0.9249127,1.9935926
9.903597,9.486772,30.366076,129.20631,0.04940567,0.47185904,1.1539067
9.142838,0.9197451,91.607864,98.17058,0.61807615,1.2506615,0.35021
2.752343,4.186321,81.65476,156.24992,0.5832595,0.33912918,0.79390466
9.952787,1.9812491,154.63078,234.91295,0.0212581,0.9411124,1.7919596
8.38911,7.494484,136.5918,248.75177,0.5986341,1.0604795,1.9711033
9.6565075,4.0802164,25.23939,52.84719,0.668609,0.45962986,0.32210726
1.1681772,7.5736656,196.05486,219.14223,0.20714149,0.7451393,1.2418455
4.365288,0.50691324,122.75075,153.97147,0.42817512,0.8567409,1.7896345
2.6037188,2.8528295,104.246895,142.14034,0.3346202,0.8465262,1.5942919
5.8077836,8.293286,139.58865,226.43839,0.5567426,1.459706,1.6190761
0.26118577,3.45959,113.296776,229.40068,0.90822357,1.1486084,1.0210396
2.9311974,1.3310381,138.18417,225.22365,0.89766586,1.8975143,0.36352363
0.56068695,1.1802266,0.0,250.0,0.0,0.0,0.0
1.943836,7.0255556,0.0,250.0,0.0,0.0,0.0
3.3546753,1.4440404,0.0,250.0,0.0,0.0,0.0
8.863317,7.6447687,0.0,250.0,0.0,0.0,0.0
1.1122603,5.9604025,0.0,250.0,0.0,0.0,0.0
