x,y,e,l,α,β,serveice
7.8216195,6.7799263,104.849625,242.09138,0.22352946,0.8134678,1.5374054
2.672394,6.6270695,16.193903,97.19604,0.035064593,0.72958165,0.7225879
7.2263107,9.470797,223.09262,229.5492,0.39129558,1.0359231,0.645636
3.9564407,3.7559361,84.43968,190.1645,0.3423033,0.30521083,0.5856761
4.0596123,1.0809169,76.2196,173.1776,0.060590383,0.26563564,0.37287357
4.259257,2.2013936,82.53364,87.87015,0.67854726,0.6343941,0.5703916
4.9645386,4.964124,148.3256,182.29903,0.08242392,0.20381421,0.47655874
7.624889,6.689032,120.81243,122.075966,0.3058945,1.724982,0.13807632
6.947158,5.475178,249.99911,249.99953,0.054015856,1.4208301,0.7113765
7.0504236,0.1427504,244.3613,246.20723,0.07351207,0.88435465,1.7082113
4.452408,8.093144,24.77575,44.401077,0.03918495,0.52288646,0.65800893
8.655066,4.6805983,25.02453,35.048634,0.20223476,0.5267299,1.575818
0.93263036,4.862756,119.98521,178.3609,0.7074252,1.1815045,0.080103256
7.037546,8.369716,183.22131,215.35281,0.2058117,0.18543224,0.38043764
2.0722883,7.8289957,120.96651,199.75438,0.046117853,0.06929731,0.17736873
0.43538368,3.6360095,151.51727,162.54077,0.43805856,1.2827439,1.2204553
6.1308804,2.1460118,25.113976,154.89851,0.4558885,1.4897083,0.20026912
4.7151885,0.1882522,133.07474,243.59073,0.35718808,0.43368557,0.10883079
6.043406,4.7695217,27.765444,86.94219,0.18560359,0.31574726,1.6489877
2.343764,6.1428566,178.06451,188.00095,0.099857315,0.057640597,0.6083306
7.7927785,6.93325,154.82193,161.79527,0.8920674,1.163468,1.6573116
5.8866954,3.3470798,158.70624,165.95758,0.5521814,0.14075541,0.22783567
2.6722486,9.877347,208.35812,224.5303,0.07662271,1.9940982,0.11480443
4.81056,7.437529,119.554016,169.89822,0.9439101,0.07959317,0.43625143
2.7496474,3.2406816,148.60883,229.02692,0.7036186,1.4382218,0.8285322
2.6032903,1.929458,151.83069,184.49367,0.034043264,1.4839731,1.9301009
6.994347,5.8475175,191.54976,220.6713,0.0779714,1.6876074,1.832615
4.2142534,7.4490056,111.64629,242.58186,0.37248898,1.5089117,1.5431712
2.5116377,4.1839623,28.635195,57.43066,0.018663473,1.7327098,1.8344443
1.8209366,0.93496495,104.55237,203.50746,0.9745471,1.3238225,0.41972044
2.5624502,2.1569047,147.09805,175.96107,0.9366,0.080330625,1.4823881
6.5073743,9.552742,243.13324,248.10664,0.0659833,0.9942316,0.42657351
3.5948694,0.40170744,164.89207,216.54181,0.7875489,0.8032214,1.1785787
8.343093,3.187352,57.024506,230.54842,0.8527034,1.0537354,0.9573564
6.0611978,9.617584,51.800873,193.4695,0.67544675,1.826126,1.9193878
1.8682845,3.3551347,12.4892645,26.944426,0.062159233,1.739572,1.7791729
0.8153099,5.9738474,58.267803,68.440605,0.72349614,0.79668176,0.38055232
4.4268646,0.80194366,124.80975,196.23517,0.29071015,1.1235578,0.5963806
7.5975657,9.965486,241.03473,241.2204,0.3828081,1.161627,1.5370934
4.1763473,3.611223,170.70905,236.41556,0.96016467,0.72056526,1.5149131
3.0421898,4.9132295,171.08398,214.89204,0.5291516,0.24607973,1.1854758
9.148809,2.9098942,0.0,250.0,0.0,0.0,0.0
6.184636,2.6319177,0.0,250.0,0.0,0.0,0.0
5.2599354,4.153958,0.0,250.0,0.0,0.0,0.0
6.041075,6.2882853,0.0,250.0,0.0,0.0,0.0
5.368936,9.076042,0.0,250.0,0.0,0.0,0.0
