x,y,e,l,α,β,serveice
2.8657188,3.1937532,140.65138,168.03769,0.31962073,0.2714825,0.024173718
8.795216,1.4182621,152.8101,240.39397,0.86244875,1.4561882,0.9398749
7.0765285,0.82916534,231.8098,237.17549,0.8814268,1.0553088,1.8590932
4.405227,0.2985191,81.299904,238.61145,0.78132904,1.1626693,1.1242324
1.4768262,7.1813545,92.037254,220.70842,0.7701267,1.6025248,0.468252
5.757124,3.8597682,249.65656,249.6815,0.22215265,0.8597775,1.0465494
5.0680437,4.64115,222.13469,248.46745,0.66830254,1.3813063,1.267559
5.649745,9.925348,211.41629,215.46072,0.68935865,0.8114231,0.41864356
9.056318,4.75055,14.269507,14.621906,0.52997804,0.98702824,0.7789713
9.802334,7.603477,169.76517,247.79625,0.48512474,1.6930368,0.82613194
5.7242365,0.38672218,225.67969,247.16983,0.25070927,0.65242344,0.3651562
0.7787923,7.368318,135.90552,233.28584,0.10823857,1.5883827,1.1718029
4.912836,2.726004,175.57294,208.65495,0.39499974,1.4555061,1.3837731
5.5247574,0.59863484,64.57932,233.21231,0.47681183,1.5843244,1.6152239
2.596194,4.66325,102.92697,180.87793,0.55718803,0.0946604,0.99410367
6.2269654,7.7397766,131.7362,193.60838,0.2637962,0.011117021,1.1135601
5.14297,8.073055,230.0224,245.15842,0.22979152,1.819306,1.702813
8.955399,0.8324093,91.637695,101.251114,0.74591744,1.4355215,1.5098466
0.6672918,1.3695016,30.467188,163.13539,0.40401292,0.7090433,1.1214069
2.3630044,9.449193,14.810085,202.2834,0.8775468,1.2640159,1.752181
5.4694552,5.968115,117.79126,120.93947,0.9409557,0.05029535,0.9509012
5.598718,2.802173,77.22346,140.58708,0.042522382,0.84456587,1.2290971
9.365373,5.683994,68.22706,227.70952,0.7062952,0.5164932,1.0449122
2.3998957,4.443315,211.38309,242.6727,0.3379411,0.21648143,0.18117283
5.0813565,5.787833,213.3049,216.54887,0.89996433,1.4651741,0.5743646
7.090215,3.504571,100.83047,129.85718,0.64862853,0.5667715,1.527221
3.775548,1.2784787,83.85118,95.42021,0.40023023,1.2830566,1.8514652
7.2438827,9.01014,142.65598,155.65361,0.5191138,0.9194309,1.4628901
2.8228166,4.3619256,152.74287,191.13184,0.5890422,0.35929674,1.0060099
2.6400876,7.9040813,172.39384,214.08206,0.007516232,1.308046,0.6824264
7.259996,9.538666,13.588286,113.06374,0.32419768,1.8895813,1.2249568
9.185043,5.695186,190.267,203.1097,0.91395104,0.47138357,1.9626476
9.479924,5.6864605,204.10997,219.55641,0.9970556,1.1179426,1.8956002
3.0312889,2.069432,214.86781,238.07341,0.100267194,1.433715,0.12267741
7.0706077,8.318504,86.686584,124.76564,0.3310617,0.7222676,1.401784
3.0400708,6.3420253,76.11287,77.35099,0.7254262,0.48925027,0.5983765
9.261762,6.7257605,150.68842,242.24509,0.55833465,0.4649756,0.842692
3.6372414,4.297458,0.0,250.0,0.0,0.0,0.0
8.36456,5.974832,0.0,250.0,0.0,0.0,0.0
5.7294717,4.4082613,0.0,250.0,0.0,0.0,0.0
7.804371,9.62651,0.0,250.0,0.0,0.0,0.0
8.65405,7.8910003,0.0,250.0,0.0,0.0,0.0
8.333041,3.975134,0.0,250.0,0.0,0.0,0.0
