x,y,e,l,α,β,serveice
4.086263,0.04013053,30.173866,212.82494,0.4271078,0.33917496,0.62943923
7.469341,0.4228189,48.724083,134.93164,0.8628256,1.3944638,1.3884506
6.9465914,5.38179,208.6674,214.78247,0.6278437,0.95039886,1.1729552
5.632903,2.7779348,75.029976,182.76587,0.39077595,0.041108415,0.10344341
5.182211,1.5412154,101.205025,219.02042,0.21006191,0.41717523,0.9469092
2.1111941,2.716857,237.03267,238.47026,0.3879508,1.0256637,1.1862484
8.7738,6.943801,99.64259,233.70145,0.978705,0.6722979,0.37765855
3.3034835,5.6759963,133.21204,173.50905,0.90195453,1.1705097,1.7962737
7.4537926,2.8737714,59.115246,75.105965,0.29617146,0.9402364,1.0251914
1.8488489,7.098304,97.54012,126.354546,0.5356636,0.11422102,1.1213986
7.4501715,6.884697,47.995174,140.8817,0.5783003,0.6719735,0.80781424
1.6057584,8.646957,119.3047,193.52972,0.31801486,0.99721324,1.3725435
2.4811118,6.774701,31.949417,119.386154,0.47515702,1.1843911,0.13479502
3.3978865,5.441717,228.30197,246.64154,0.66114044,0.3446196,0.96295565
6.3084598,4.0112834,63.433285,237.41475,0.9548866,0.44261846,0.008839552
7.8943357,0.72493535,150.73807,227.64738,0.44030637,1.8762909,1.3675383
8.906513,5.6367536,151.51831,184.00781,0.8906084,1.242322,0.9189976
7.5088816,4.0194097,63.9676,217.26068,0.012439344,0.04007594,0.0647103
2.8021965,9.489525,166.04126,182.20381,0.63492024,1.2672238,1.3641601
2.4653509,2.547374,99.668976,125.62388,0.7223862,1.4002895,1.2451757
5.784985,3.7988188,203.26051,222.16931,0.12288027,0.44021392,1.5389073
0.39439696,6.488829,24.2363,174.25046,0.06420795,0.6745683,1.7909853
2.1224902,0.8603218,104.30645,159.09642,0.69354177,1.1782594,1.4838129
9.004572,9.257861,149.52052,227.42487,0.52527046,1.0871654,0.93638563
1.660612,3.6373115,105.92244,222.55733,0.7812278,0.2910161,1.3168226
4.0369205,6.7433066,82.39603,164.4236,0.8897211,0.24707103,1.4456631
0.6487113,3.801981,100.039215,210.13635,0.624719,1.8375479,0.44976777
4.117188,2.2875624,155.37598,169.60272,0.38761932,0.3750887,0.50390935
7.9671984,4.589325,235.92473,237.79314,0.21546933,1.6073812,1.443907
7.1964197,9.076951,72.80708,140.71794,0.2540329,0.5470321,1.3563583
6.7596617,5.491611,85.619354,233.38239,0.5948035,1.7813039,1.573876
5.965837,0.90411556,121.94517,197.31071,0.25797683,0.0011255932,0.8263558
6.8986454,5.377425,149.301,184.4174,0.76122886,0.82690656,1.6558071
5.6607065,5.697703,191.62633,236.90952,0.026377482,1.2161311,1.8334231
5.764425,0.698262,74.46334,125.89791,0.80627364,0.14541417,0.85840195
1.9181935,8.420271,234.80785,237.3281,0.18043886,0.24882223,0.26944697
4.808426,6.1719093,125.78608,144.67598,0.23823275,0.7864658,0.25256735
9.8607855,4.2878933,242.3928,246.66287,0.35877416,1.6859806,0.8473627
4.3286023,8.106382,177.41957,187.00676,0.6060842,1.33753,0.65772814
3.9552953,7.3007298,141.29013,178.52325,0.73461163,0.61740714,1.3037288
5.4468727,9.1708975,76.67121,209.25005,0.6758533,0.6946711,0.3265932
9.747788,1.4147606,241.32565,246.24136,0.89097005,0.46694797,0.09089383
0.8561229,6.6388464,67.18695,159.80765,0.09169459,1.7624757,1.5924665
3.7118394,7.8261576,152.05782,175.0449,0.23009375,0.034315165,1.5106357
6.113373,9.824254,158.02057,208.70316,0.6704907,0.38768643,1.6775571
1.9386603,5.4501996,118.5452,194.29564,0.16572128,0.7089899,1.7473589
4.2538085,9.380356,160.92392,246.2749,0.37060878,1.623623,1.2592956
5.5784764,2.2845497,145.55675,248.26471,0.52665454,0.416052,1.4764885
4.0422287,3.5750546,2.488329,168.32451,0.14951818,0.8493729,0.9273207
1.0937918,5.4585953,50.25038,225.54828,0.033524044,0.46588176,1.3302151
8.434362,1.0065374,24.069706,96.3228,0.027866654,0.40018892,1.6141107
8.5978365,1.9410475,246.44835,247.11761,0.90754884,0.45513156,1.8216821
4.9535255,0.5657019,235.21794,236.55865,0.59572345,0.3882588,1.2849737
3.5647213,8.894081,14.491424,122.9767,0.21599662,0.8316642,0.6636261
7.0896215,8.5491495,30.553858,46.123672,0.1504272,0.8091451,1.4668306
7.303168,5.6380906,100.04498,189.11183,0.57928836,0.80177945,0.046092622
1.9062625,2.13143,150.73718,175.81873,0.6397764,0.56709343,0.08966313
9.691886,8.822279,83.05593,93.728615,0.5509807,0.6410204,1.8997511
2.3614805,4.948795,0.0,250.0,0.0,0.0,0.0
7.5111012,2.1461613,0.0,250.0,0.0,0.0,0.0
5.4291506,1.1262543,0.0,250.0,0.0,0.0,0.0
6.778715,5.590671,0.0,250.0,0.0,0.0,0.0
2.39078,5.820257,0.0,250.0,0.0,0.0,0.0
