x,y,e,l,α,β,serveice
8.707356,8.103539,225.51143,234.00415,0.8572673,0.39985865,0.19685212
6.5664296,2.2095287,12.5957775,46.295006,0.09395024,0.841166,1.2202845
7.3150916,1.0151528,71.80787,179.8774,0.5703112,0.116507456,0.3331253
4.382413,8.523795,130.89728,181.05333,0.551954,1.2377634,0.013916366
6.295584,4.5531383,136.04062,203.47131,0.3726612,0.817002,1.2808502
6.72127,3.1840339,125.45951,228.06036,0.9509116,1.7176033,0.18374518
2.8476243,5.143826,239.32732,247.68681,0.14700507,1.642534,1.2565536
4.994534,9.209535,179.8592,188.27052,0.187851,0.82021886,1.2986531
9.021562,0.59990597,85.08874,86.15037,0.97879285,0.08850206,1.05732
4.4337587,3.4493566,57.01474,138.44316,0.27417138,1.4034326,0.38383767
2.9249141,2.5618036,46.087166,199.35732,0.36370683,0.900517,1.7320932
1.7269437,4.60547,110.90929,122.50499,0.62786764,1.5523932,1.5152674
4.221576,7.4837756,122.6653,232.89563,0.8059979,1.9088646,1.430127
3.52943,5.0146804,183.55464,184.76262,0.960932,1.7391975,0.7594109
3.1714938,4.820328,57.507713,134.46626,0.28258038,1.3370148,0.1519479
8.227129,0.98472995,75.65959,159.75392,0.49520737,0.6809705,0.99936754
8.386253,5.533116,115.20429,209.80865,0.6196237,0.7842862,1.5152764
4.2016964,2.4374456,66.742775,220.92311,0.7269968,0.43520474,1.1013913
5.14018,5.7259426,7.8782783,223.3327,0.91213495,0.3498549,1.0544689
3.7641225,1.113329,50.402496,185.12422,0.50487,0.5743608,1.8930556
9.121337,0.707305,181.34412,243.76836,0.10928989,1.2070671,1.5467634
7.3155394,5.8354955,148.26335,211.10936,0.49978247,1.5273622,0.38642552
7.0370183,3.5724187,224.01842,243.00851,0.39419404,0.5793496,0.82581806
6.06887,7.2399464,25.675108,128.96284,0.82701474,0.5596976,1.5663255
5.5113783,7.4134064,24.779957,209.10985,0.9637252,1.396022,1.3226745
9.665293,1.400216,18.255634,95.29713,0.39543545,0.6453705,1.0934885
2.517672,6.0719233,196.08727,246.22859,0.35812175,0.26258174,0.7476056
7.7005486,0.88733965,29.674253,82.269684,0.2863934,0.704932,1.404257
1.7697483,3.3900392,218.1156,231.76212,0.5007672,0.98215985,1.9276145
9.388191,8.11942,193.81227,200.56198,0.6467242,1.5939751,1.4782743
8.332383,5.926486,234.17125,248.51312,0.42899463,0.3597275,1.6042393
5.461658,4.439408,233.16695,235.39862,0.6630567,0.5158883,1.4079416
4.621081,1.1319516,111.44801,183.01793,0.013084855,0.15486306,0.24655075
1.086509,7.70808,185.37001,192.42154,0.08596937,1.219869,0.4391845
6.498766,6.896365,9.223607,212.66025,0.75253296,1.1682351,1.868089
9.756294,3.1258245,179.55374,233.24806,0.79094094,0.8349614,1.3171189
2.3090901,2.1060386,23.31767,185.82239,0.024162732,1.5317352,0.117021576
3.4466443,2.7073069,212.94485,213.77263,0.60774785,0.17393015,0.053953562
5.372799,0.49539202,126.34119,206.61989,0.97567606,0.2239475,1.4477895
5.7118325,2.531398,5.054157,80.29432,0.9887469,0.021141993,0.070675716
7.589844,8.480145,15.384233,185.3047,0.38585684,1.7703278,1.7675673
1.6069266,2.4810922,107.42947,156.99855,0.095008984,0.80128247,0.21460345
9.833382,9.6955595,141.95969,163.23416,0.30173275,0.5438996,1.9208287
6.165686,5.6250715,9.131303,157.7799,0.7464186,0.6883922,0.5630596
7.3172555,4.586749,71.33284,128.71889,0.48775738,1.718226,1.6206098
6.4841785,2.6677742,146.1218,185.96996,0.62422407,1.0243235,0.8745121
0.03301506,5.11987,0.0,250.0,0.0,0.0,0.0
8.576582,6.535035,0.0,250.0,0.0,0.0,0.0
8.855311,2.504576,0.0,250.0,0.0,0.0,0.0
0.7997471,4.70702,0.0,250.0,0.0,0.0,0.0
9.03267,5.291506,0.0,250.0,0.0,0.0,0.0
