x,y,e,l,α,β,serveice
1.64112,0.9220421,242.7545,246.06067,0.0016929354,0.45689538,1.2785741
5.9879894,1.7943525,235.38821,238.23209,0.41749677,1.9332541,1.2302436
3.7395792,3.0190582,105.02461,217.664,0.36788708,1.001505,1.9273998
5.3737493,9.616639,139.8896,245.5872,0.07142641,0.48725128,0.5191269
2.5449996,3.9612246,217.67287,241.62564,0.98532903,1.6347162,1.590876
1.4808342,7.9021716,216.50578,226.53621,0.3126827,1.1686914,1.771001
0.0055404534,7.446853,45.39178,177.83452,0.53226984,0.3689492,1.3624796
8.160094,9.37499,164.74841,197.0892,0.85970986,0.40473396,0.72993165
9.139586,9.826943,61.858406,131.02849,0.04692524,0.9014834,0.03194637
3.922746,7.76217,196.44814,212.27727,0.032772977,0.8100051,1.1672657
1.4420844,6.7546563,236.83524,246.49774,0.7943625,1.8477067,1.0921328
9.472465,4.4965973,39.165848,151.04669,0.5491423,0.19655034,1.2824458
1.1751919,7.150012,165.54512,194.07228,0.6354572,1.7623848,1.7234621
1.7367036,4.3767543,18.942879,45.74461,0.47249404,1.6508766,1.810255
7.521023,6.957431,36.063984,114.23864,0.54360133,1.9312767,0.96437085
0.9667956,5.080937,103.903786,221.96358,0.23646547,1.5911503,0.7620184
6.010304,4.7404747,16.84164,248.32878,0.26683164,1.7877284,0.08163531
7.0395837,9.138533,208.22993,247.34898,0.9368873,1.483737,1.3201579
0.030488906,4.110048,234.32422,234.82904,0.054650825,1.3408308,0.37694705
4.773316,1.4254216,81.50799,195.24617,0.22000092,0.18700838,1.8035238
1.4921783,0.087496206,97.20444,240.5235,0.7502683,0.33828542,1.5838479
3.4307427,6.7233896,172.98878,187.1501,0.58001876,1.1333973,1.1552495
9.66251,8.504164,157.08664,166.13226,0.013067077,1.8303117,1.7933996
2.806325,1.0063038,11.393627,78.07203,0.47415918,1.1742363,0.10961025
2.1879747,1.1441948,22.04589,45.083923,0.24866524,0.027173035,1.6302366
2.668722,9.9885235,155.7143,161.7055,0.4802573,0.4497802,1.5510545
6.9010234,5.465143,76.72777,197.43497,0.8471601,1.6416875,0.06413154
2.4616249,2.2638087,186.1698,221.58365,0.81313246,0.727551,0.77392715
4.225099,5.8297653,28.247692,148.61858,0.3970715,1.3201466,0.18439002
4.9784408,1.3007697,161.36746,171.47621,0.64696956,1.8437628,1.6043441
7.3831606,9.31372,214.32993,222.36871,0.7312026,1.4759136,0.6551116
8.135663,0.0746582,0.0,250.0,0.0,0.0,0.0
5.723351,0.8251718,0.0,250.0,0.0,0.0,0.0
5.770117,9.022006,0.0,250.0,0.0,0.0,0.0
1.6446012,9.519561,0.0,250.0,0.0,0.0,0.0
5.5053988,6.3085523,0.0,250.0,0.0,0.0,0.0
5.6176376,7.469905,0.0,250.0,0.0,0.0,0.0
9.120583,1.9631436,0.0,250.0,0.0,0.0,0.0
