x,y,e,l,α,β,serveice
3.8021665,5.1185117,20.527578,23.514048,0.7394903,1.5494258,1.6607221
8.922616,1.5698566,204.45172,205.40627,0.91888803,0.91441864,0.9718262
5.081751,4.497726,152.63997,193.81418,0.6698517,1.7928476,1.255508
6.11595,2.9336581,205.58257,213.22859,0.82074004,0.52915263,0.15618373
3.4462833,0.53167844,179.2636,210.14572,0.473832,1.6033804,1.6484252
2.2256665,4.341035,83.53444,172.09674,0.2987591,1.6584357,0.24537708
5.802023,0.99644846,128.19595,221.52597,0.6443761,0.43829784,0.98284495
0.98372936,6.309145,231.61848,233.05627,0.585346,0.5574306,1.1429632
0.69683844,2.8734136,213.59088,225.75621,0.18481375,0.23264708,1.9615955
4.403098,2.660489,223.76482,241.28531,0.9223216,1.568101,0.64776266
7.875904,5.2646422,14.488392,23.981638,0.12022049,0.03194149,1.8719751
9.9757595,5.0939765,163.43575,178.43776,0.2488097,1.7322544,0.68793577
5.012419,3.2502747,132.51437,149.07698,0.24629487,1.0260215,0.66360354
2.6852903,3.0648348,222.20346,245.37354,0.8750456,1.3744925,0.60477555
7.4614644,0.01832998,19.082174,180.71556,0.10197334,1.0067565,1.1207032
2.5227048,3.6966639,154.31274,233.62285,0.16378015,1.2599396,1.9186958
9.780625,9.640445,235.68742,249.05695,0.25475395,1.6203884,0.8139282
3.7558644,4.04904,241.10544,242.46878,0.67077106,1.615296,0.6379499
1.3267955,8.780755,95.652405,116.2263,0.574111,1.7776246,1.0719589
0.6494087,2.0326743,71.45285,93.94603,0.6308654,1.9554322,0.55413884
3.925306,1.0511525,30.380987,105.77584,0.1517746,1.6293526,1.3805964
6.5103374,1.9649869,242.80779,244.42993,0.9395835,0.69518787,0.72277063
8.949748,0.19869775,153.46341,229.29555,0.2171468,0.2608019,1.6034874
3.1253095,8.904813,169.80055,206.25204,0.75508976,1.113083,1.3508171
6.8556094,7.6460185,26.269749,128.81818,0.61642444,1.8271768,0.94263244
1.7996212,9.7590885,49.627983,194.18379,0.3752553,1.1731131,0.99556744
8.215844,0.4129408,11.016378,64.56287,0.54025066,1.390616,0.29468778
9.4701805,5.761566,232.50421,242.6212,0.6981433,0.7787137,0.67860633
7.784857,6.077533,24.32168,77.19926,0.409444,1.8588777,0.2489852
4.616673,0.46051985,14.401281,17.90888,0.079807125,1.1366986,1.9459168
8.798744,5.966204,53.07906,193.50148,0.8393137,0.7303701,0.32626018
7.2267756,0.7852214,0.0,250.0,0.0,0.0,0.0
4.7006345,3.4986646,0.0,250.0,0.0,0.0,0.0
6.4074926,8.763183,0.0,250.0,0.0,0.0,0.0
9.656606,1.2764909,0.0,250.0,0.0,0.0,0.0
5.1130743,7.5168676,0.0,250.0,0.0,0.0,0.0
