x,y,e,l,α,β,serveice
4.3289857,4.2064357,183.97559,225.58272,0.7270958,1.9929852,0.18483937
5.4880924,9.60507,138.38516,217.2824,0.22856715,1.304224,1.8977671
0.9374282,4.3678284,124.57695,193.6115,0.3229969,0.93195915,1.6403997
7.4329486,9.556949,84.124306,184.39612,0.26803946,1.6908998,1.3770185
7.3290553,8.707,178.25354,195.70944,0.71949893,1.2553725,1.0106595
0.98854,7.5579634,157.62022,235.79027,0.04169003,0.8728876,0.07228207
5.316763,0.969061,94.54278,141.19041,0.90017027,1.6515838,0.41711363
4.8192477,9.46531,209.05988,244.47574,0.366713,1.1750398,1.2911847
3.9859388,6.65967,121.92788,234.17508,0.3677155,0.27243152,1.8233298
7.941184,6.354835,139.48383,238.1342,0.23279217,0.9022918,1.8476573
3.4895434,4.375543,197.52882,242.89952,0.73135895,0.5534382,0.6312426
7.1300907,7.1703653,190.2005,232.19658,0.41465354,0.30758247,0.92434484
0.8740965,3.9367745,176.77193,238.25552,0.6949917,0.7071551,0.5838741
6.9265203,0.5762992,27.429785,137.11156,0.7075665,0.19061615,0.48449937
3.858084,6.1725326,94.374115,196.24858,0.3997401,1.6656815,0.11388922
0.2846781,9.157791,66.56089,167.32216,0.8007042,1.0753869,1.324979
6.190519,1.6502953,50.836662,89.26245,0.7440605,1.2849907,1.2551267
1.7217876,8.837804,14.746893,107.238205,0.8704828,1.5034125,0.3746172
1.3959903,0.040328443,39.5776,249.82607,0.4175245,0.6209888,1.4783474
2.495324,9.9301815,137.05164,235.55396,0.49362385,1.6982576,1.8647921
3.2558942,6.4052515,184.04416,202.65294,0.652884,1.8261395,0.26487848
5.1176243,2.3466902,221.8258,236.77396,0.51403487,0.5936752,1.8553221
5.557093,9.251277,83.41283,235.89091,0.708089,0.4433908,1.0848011
6.90384,7.7638965,206.80225,221.2299,0.67082137,1.6253003,1.354736
7.0796714,4.901589,86.85043,113.50594,0.37773207,0.16475938,0.11946713
7.9360847,3.7881763,89.83021,102.706795,0.7683357,1.7257019,1.5613111
9.287422,2.12706,46.83384,94.56866,0.9830734,0.61787987,1.6111087
9.077302,1.997614,41.72768,213.194,0.675535,0.7609553,1.2629964
4.12021,4.4032154,245.9999,248.65004,0.7875996,1.2077497,0.6270963
1.2196355,8.170718,161.37479,178.66731,0.024240501,1.9103305,0.2831196
8.071578,7.468715,211.04297,230.7029,0.7768736,0.83942974,0.726501
8.822812,9.2637615,86.05858,107.19219,0.688915,0.6867182,1.0712322
2.2753096,9.463893,219.6721,229.63219,0.11205553,1.995116,1.0197493
7.395544,6.323339,115.08213,149.60913,0.60005915,1.4216933,0.66028047
6.111301,4.211006,68.736176,113.60943,0.54817086,1.9960239,0.31049657
1.8082631,1.2451733,31.652143,50.033447,0.38706923,0.048839077,1.7502722
5.9088864,5.235711,115.1589,221.6396,0.5647474,0.55135393,1.2796855
7.5335255,4.7620935,205.07407,211.82347,0.42527515,0.78657275,1.1956207
4.3374124,7.3741198,179.92041,235.04163,0.2813956,0.63229936,0.095422074
5.3029094,9.375098,103.855835,173.31369,0.6729533,1.3097024,0.36888713
5.804948,7.8452106,225.2453,243.43636,0.9753824,0.99466634,1.754671
4.7696357,4.960746,0.0,250.0,0.0,0.0,0.0
6.320946,8.654094,0.0,250.0,0.0,0.0,0.0
6.4721155,2.9124043,0.0,250.0,0.0,0.0,0.0
7.825281,9.819191,0.0,250.0,0.0,0.0,0.0
4.7058663,4.3445277,0.0,250.0,0.0,0.0,0.0
1.7098564,6.010674,0.0,250.0,0.0,0.0,0.0
