x,y,e,l,α,β,serveice
3.1464825,7.454339,72.651024,204.59306,0.78023666,0.79141784,0.34256017
7.203357,2.1048832,124.408844,231.99232,0.14143495,0.31180596,0.953148
4.7267632,5.7705317,178.57455,212.24515,0.95349765,0.11559522,0.4533706
8.4197445,9.352739,219.30759,219.32793,0.37534687,0.27912688,0.10998963
1.9186463,5.5406194,34.564236,100.10137,0.07442376,1.744996,1.3036473
7.2678323,0.34032065,106.4527,193.49455,0.59146976,0.9854942,0.94671255
7.079899,4.8555894,225.09135,241.3347,0.77618843,1.4313908,1.8218853
0.45223826,0.8210254,227.31726,234.74416,0.9446376,1.199186,0.81141996
3.6108482,5.1488366,95.66048,231.05711,0.0146870045,1.4397318,0.68074656
2.418277,1.6426336,42.864803,162.29504,0.87091786,1.5763133,1.6797599
0.32547167,2.4204316,78.280754,114.61208,0.5412737,0.5158406,0.26478624
0.21591227,0.21207395,142.35962,192.27626,0.26522878,0.7933231,1.3604971
4.262706,2.0637205,42.98122,53.32367,0.6511619,0.45026255,1.6540645
2.9065473,8.755507,249.26442,249.93106,0.99208456,0.09799169,1.1006649
3.8433812,8.848033,18.352844,75.95468,0.050254304,0.7660761,0.8153288
4.5614653,3.400534,234.53781,237.65012,0.33427227,1.1529816,1.6679176
2.1832778,1.5559955,71.58829,207.04538,0.35875782,0.75840914,0.60005707
0.32906976,9.814059,13.214829,243.15948,0.8195034,1.1453128,1.1388566
5.59816,9.77504,102.585304,138.49095,0.36743313,0.17136294,1.5250287
5.6665087,1.5861894,181.78781,206.00859,0.109260574,1.9321078,0.73708224
0.4255814,1.0612884,192.46608,242.46022,0.8243054,0.74381006,0.8543491
2.632345,0.70649177,131.7759,187.03125,0.6109477,1.5200205,0.7977794
8.065449,0.32976884,142.74374,200.55449,0.551825,1.4986168,1.589309
1.2405938,1.3148183,99.04917,154.05167,0.686159,0.71639466,1.3793747
6.36549,6.5581417,138.79607,210.4047,0.91667414,0.6729959,0.26331007
9.232031,2.2725613,84.477554,203.01894,0.52899694,1.687143,1.1551166
3.2920055,2.0495198,191.51347,211.80818,0.70151836,1.3221842,0.094502635
2.0711935,0.94031894,121.49008,176.7787,0.06853146,0.12970234,0.24903838
5.48104,0.41883904,100.784706,177.69798,0.40762565,1.7976863,0.59848
9.702405,6.6281333,128.94182,161.18578,0.90444946,0.39919698,1.309914
5.3705096,9.843474,115.97419,194.81558,0.5204486,0.69807136,0.8838669
9.730623,1.536915,64.147705,115.630875,0.56206137,1.1797076,1.3723783
7.275903,4.92359,176.43326,181.53941,0.44963697,1.0420113,1.4708114
9.08843,6.6894164,7.2241178,244.92348,0.56776315,1.0883609,0.5225345
9.41057,8.409356,95.57981,142.2,0.34175187,0.7243042,0.66678566
5.3656783,5.6784,140.36418,199.9503,0.5818128,1.4903848,0.27766752
1.9468893,7.7658887,210.77013,213.79506,0.80775404,0.46314266,1.3484129
7.959787,1.6408557,164.41402,193.70064,0.8386972,1.4576013,1.5682551
7.8876524,0.51178753,151.73305,158.39781,0.9718708,0.6291894,1.6803838
9.285482,6.2963014,189.76216,235.8359,0.6500572,0.6939522,0.002579424
8.398132,8.137373,137.02544,202.25032,0.10295593,0.14411676,1.3782802
5.5766087,3.5211391,179.26677,211.56517,0.28172773,1.8119338,0.7231549
7.3668966,3.54219,142.77669,201.51155,0.66030514,1.6104698,1.9606926
1.9325219,5.4227858,29.10762,215.92503,0.43074355,0.37228155,0.7985144
0.9511552,8.832426,169.85489,185.99298,0.57626957,0.8795486,1.9545574
4.5846767,3.5267432,160.37053,205.64496,0.32531843,1.8955166,1.177474
3.5851734,2.269935,41.042603,52.207962,0.25492388,0.3075752,0.6021198
2.168251,0.48615387,176.90279,245.8621,0.8464338,0.3102996,1.4097964
8.461892,1.9880617,90.39141,227.41519,0.8091917,1.663848,1.6969067
7.4962664,1.7640308,233.49866,246.24396,0.3173818,0.4537523,0.9514186
5.61994,1.9247113,173.8519,211.14604,0.33284453,1.316028,1.2306979
5.533011,9.198067,168.38078,170.34145,0.49947974,0.7085633,1.72914
1.8955812,0.24252273,83.23861,224.28442,0.38812628,0.6521716,1.0739622
9.806079,7.3827043,170.02795,240.06836,0.1503375,0.5205678,1.6683813
1.6647538,4.045663,13.2334795,102.75547,0.83718884,0.3480854,1.0735687
2.2387538,1.1831639,195.08601,222.81998,0.7403254,1.7000601,0.8422453
4.7072687,5.1918364,0.0,250.0,0.0,0.0,0.0
6.4720273,6.5671134,0.0,250.0,0.0,0.0,0.0
6.428231,9.659163,0.0,250.0,0.0,0.0,0.0
1.6088134,7.7235594,0.0,250.0,0.0,0.0,0.0
7.911623,2.391396,0.0,250.0,0.0,0.0,0.0
