x,y,e,l,α,β,serveice
5.257127,0.8713876,229.61264,245.82523,0.5768784,0.40380126,0.2151607
2.9530787,0.26478595,236.58951,245.25056,0.49209106,1.7695659,1.8342199
8.594252,0.41767943,216.97379,233.8573,0.06749639,1.0952611,0.4094242
7.1148405,1.642064,195.71646,204.64203,0.020230547,0.9679751,0.07714982
5.733948,2.6695325,154.6191,243.34613,0.5201217,1.8840204,1.686649
9.083596,1.729835,95.13528,125.54354,0.88654935,1.2974787,1.9230949
5.219042,4.6985273,119.75682,195.06291,0.22203961,0.12954725,0.57478654
0.48657095,1.1782324,221.60835,225.08986,0.5945387,0.0557723,0.88533473
9.828238,9.150062,201.68083,232.43872,0.4388635,1.915603,0.13944122
0.24110103,2.7402074,217.26349,232.19026,0.5479114,1.0031779,1.3805077
9.989301,8.179357,168.87335,192.94337,0.0652086,1.4120605,0.23744808
0.74590653,9.584758,49.508602,90.88615,0.49489814,1.0130957,0.35543004
7.840835,7.6944895,78.8808,101.41549,0.7692791,0.269661,0.011486462
5.0026627,8.279156,123.32771,130.02916,0.44647282,0.64432186,0.7220604
6.9236546,0.7525297,200.17827,242.66295,0.23158842,1.7614605,0.028763058
2.0979142,5.3481145,121.30855,231.3305,0.92493653,1.9607863,0.19325829
4.046668,9.61898,232.95311,247.32101,0.89941335,0.45853183,1.6454328
8.033645,7.733573,29.027157,243.087,0.749355,0.11267445,0.81482226
9.09988,8.755538,186.96228,210.25687,0.091937795,0.6542007,0.6517079
5.2285304,7.5290337,149.5086,170.14262,0.028851124,1.9670904,1.1916445
4.4308214,1.1545304,241.13988,249.72148,0.3057801,1.7449139,0.17016001
9.8981,0.7082721,179.8224,206.331,0.19135281,1.5737454,1.1017342
5.3258862,8.051025,108.09981,152.66704,0.5700006,1.0781322,0.9258032
6.800175,4.9329467,122.59702,191.65187,0.12792137,1.8175032,0.16399577
0.7410998,0.07200095,167.22816,232.80133,0.38905787,1.8535303,0.080117755
8.698751,9.01111,58.70124,126.726,0.83407736,0.4226595,0.7328089
0.45869675,8.755299,230.14693,243.76004,0.7096153,1.4283096,1.849797
2.5233798,4.047974,2.3762486,177.63443,0.94293773,0.9416022,0.46896195
0.71438044,4.307303,25.55396,221.65234,0.37704998,1.3209647,1.7182046
5.907764,6.845691,24.505196,149.77472,0.7324503,0.7338376,0.5019565
4.29964,6.5938687,25.58525,120.0105,0.1347555,1.631824,1.2142736
6.988253,2.0727346,223.1302,236.49854,0.22362669,1.8911625,1.7939181
9.787757,8.284035,124.530624,232.07874,0.19928457,0.625299,1.908746
3.5620673,0.1765635,157.23825,174.10004,0.7794719,0.6418299,0.44592637
8.968647,9.598496,111.79992,148.33069,0.6006088,0.557428,0.37521562
5.8607693,5.651531,103.2558,187.15005,0.39221805,0.919779,1.4293282
4.1669307,9.39496,14.105642,175.41922,0.98905045,0.6837698,0.39363435
8.222045,4.016813,7.291465,58.311764,0.96729016,1.7053362,1.8886496
8.886943,2.8756483,0.0,250.0,0.0,0.0,0.0
3.2146728,6.1478853,0.0,250.0,0.0,0.0,0.0
9.32293,2.5709965,0.0,250.0,0.0,0.0,0.0
2.0400453,5.0955253,0.0,250.0,0.0,0.0,0.0
2.8738005,5.8207655,0.0,250.0,0.0,0.0,0.0
