x,y,e,l,α,β,serveice
4.1752424,7.6523547,95.7835,117.07727,0.3694383,1.4695828,0.24663962
2.9636765,8.316998,36.27345,141.3297,0.3726681,1.477459,1.2077615
8.242441,6.2171564,38.778908,245.77512,0.93860334,1.1142585,0.40549657
4.1753683,0.6129143,113.45022,178.37236,0.17461316,1.5707419,1.1614115
8.928159,1.5403334,173.33617,192.95918,0.7284215,1.6338927,1.4888805
1.4319055,3.525706,206.96156,245.19177,0.8175925,1.4816153,1.4063988
7.6393175,8.725616,64.943016,102.26947,0.8430211,0.23593406,0.13075635
0.7050576,6.89836,231.9109,238.94612,0.77020186,0.3722829,1.8465077
1.8695606,6.3755083,199.40633,229.86021,0.8451648,0.20444556,0.27722245
4.855011,5.393824,147.66298,187.84314,0.78147274,1.9716505,0.40978977
2.6770947,4.794243,16.172243,88.90106,0.55596375,1.3878846,1.0561843
4.064457,4.741494,137.6931,213.7652,0.765072,1.7928632,1.4976577
9.023024,6.6555834,33.3263,129.17809,0.25852546,1.6203058,0.8511725
2.9625602,8.6521435,2.4892898,182.54112,0.8969196,1.25365,0.9748075
3.579394,7.652969,204.54192,238.87283,0.5972445,1.0217013,1.4035636
4.9955344,0.3307115,114.41034,249.32376,0.954057,1.8487415,0.14810924
8.946444,0.003427306,1.9451067,14.711257,0.6582399,1.5365759,1.3334328
8.821788,3.2464378,95.00154,178.39322,0.39613497,1.8868307,0.47105396
9.336911,3.3665612,124.10265,142.81003,0.34657532,0.122342676,1.9632971
3.7078333,5.0294886,112.16957,219.60783,0.02023387,0.80003315,1.6292164
4.8766475,1.9844928,215.97583,245.22537,0.18811911,0.6150082,1.9568743
6.1363034,5.0682,56.52758,205.66135,0.99366665,1.165442,0.43874705
7.392601,1.4422582,18.807745,207.06119,0.4336962,1.5911156,1.8702149
1.7010894,1.9832575,24.383762,76.25368,0.54770374,1.3490022,0.5385759
7.501329,6.781085,176.94774,194.30746,0.10386268,0.7007132,1.0906394
3.6372318,4.655874,143.21902,230.8822,0.22164294,1.6105051,1.3757199
1.3264219,3.87618,89.45834,244.14693,0.24005462,1.8145517,0.15571667
7.898843,8.736588,23.989836,234.7063,0.8395979,1.665114,1.7557553
2.3850744,8.103926,153.65147,190.71053,0.82932436,1.1271495,0.8624594
2.7897034,1.6823814,160.27644,220.35464,0.6368896,0.837924,1.9597098
3.5830808,8.613638,146.74886,219.61017,0.54990375,1.1101271,1.6999488
2.0624661,5.3011684,190.03625,204.078,0.48890227,0.59889895,0.5147689
3.8739014,9.076356,1.7593575,62.659744,0.27155057,1.8425364,0.96514827
3.793255,9.7021885,15.872451,130.297,0.57618433,0.61499757,0.5383741
2.7932644,1.9991001,103.70513,222.79376,0.5899227,1.6566113,1.2918447
2.85299,2.116058,34.41096,140.39926,0.46571162,1.1092447,0.4528788
2.4331725,0.9049236,163.55632,177.16522,0.8504741,1.475633,0.076699704
4.1647024,8.983499,101.15416,175.58354,0.25902182,0.1820066,0.9931808
2.2395205,5.40027,125.48499,206.64935,0.52804446,0.5632145,0.9076414
3.072837,2.6172953,233.0714,249.27177,0.18543091,1.8888942,0.5969697
4.7631903,3.9229,145.39496,189.53625,0.0098182075,0.5686306,1.619041
3.8078363,3.3763392,213.48148,218.61461,0.6409841,1.2933685,1.46009
0.43458146,6.915559,157.20581,237.06212,0.80518657,1.8873637,0.8925775
7.226394,7.8172812,63.767532,104.24174,0.082033545,1.2523916,1.5023583
7.9736357,4.654764,39.480167,97.84898,0.8565062,1.4550718,1.1310911
9.156681,2.0671158,116.69603,138.2822,0.47783506,0.51758003,1.81151
2.7505672,4.65576,215.95534,234.07841,0.11443825,0.4145036,0.9028888
3.3581426,1.4313042,44.790768,248.64449,0.33917144,0.77927345,1.2929779
4.924926,9.085758,245.04868,248.71951,0.74963623,0.18104637,1.1632916
5.331423,8.255878,169.05835,231.30995,0.20818992,1.8881059,0.84259194
3.98659,3.182661,154.27856,245.7068,0.17994751,0.41918892,1.5340774
6.0515633,7.5712614,88.46904,212.07498,0.15019019,1.86603,1.9321712
8.000808,5.314871,131.20259,223.83675,0.05449539,0.62375385,0.9113758
1.3242862,1.6787703,73.73993,227.12846,0.75825566,1.4019898,0.54083854
1.9806392,4.2226014,84.979805,221.87065,0.65864915,1.9402785,0.2125191
1.6755645,7.606228,89.76881,211.55571,0.41854894,0.6069905,0.88485605
5.2214813,1.7148787,0.0,250.0,0.0,0.0,0.0
1.2539992,8.364503,0.0,250.0,0.0,0.0,0.0
6.802506,8.7433815,0.0,250.0,0.0,0.0,0.0
7.617098,3.900364,0.0,250.0,0.0,0.0,0.0
4.7962294,5.9253945,0.0,250.0,0.0,0.0,0.0
