x,y,e,l,α,β,serveice
5.641206,7.452671,100.97625,104.18349,0.4949973,0.33645114,1.9001226
1.5862911,4.73316,13.682268,83.97071,0.32427835,1.4215866,1.5919923
0.18094842,8.2650585,136.67093,174.48582,0.47353947,1.1814405,1.4511164
3.2480662,3.0750628,0.74589276,207.22174,0.36125964,1.5289559,1.4321698
3.5339963,7.754579,117.029015,211.11252,0.04472442,1.2009172,0.43521008
3.002943,5.3005924,136.31062,199.48952,0.11334405,0.47613505,0.65959483
5.902792,7.9326653,235.59044,238.85368,0.9076299,0.47324803,1.5193145
0.12910482,0.76873475,138.33275,174.32684,0.115762606,0.41566744,1.9475749
0.39832643,2.7277193,78.11567,114.041725,0.9029911,0.084520936,1.5861001
0.9390485,8.6304865,166.95181,172.98267,0.44100025,0.8990625,1.4150563
6.2399263,7.6328225,141.85292,225.16919,0.31785738,0.8232402,1.5362023
0.19672117,9.321858,216.21913,238.01057,0.0104257595,1.5189759,1.2420554
5.647078,6.1919727,204.13112,228.47769,0.9969141,0.35608235,0.8761736
6.4233594,1.8238077,117.36899,147.45547,0.76115596,0.89214694,0.25115559
1.506346,1.8036095,138.75275,161.80669,0.029747287,1.2861357,1.0359417
5.6131234,2.5083153,72.52248,214.64757,0.27028716,1.2058138,1.9685545
1.9320146,1.6754225,108.4975,124.54429,0.86946505,1.5353206,0.74057657
6.1590853,4.574445,195.16985,214.11807,0.16279575,0.31265596,0.76187307
6.9378514,7.4057593,21.733974,219.65942,0.4989395,1.1235812,0.6924952
6.391623,3.818107,86.37515,215.26314,0.4451658,1.5545124,1.7996889
0.09975003,8.477247,161.27875,232.88129,0.991287,0.14861646,1.7807481
6.2800603,8.471593,166.3092,170.69734,0.44352707,1.244962,0.6085852
2.2092588,8.959269,106.78302,174.41197,0.5009915,0.11709765,0.2736847
0.44452432,3.0483425,65.20122,108.92882,0.7620316,1.2597957,1.5865723
9.109237,5.2792435,38.710014,234.8585,0.86792964,0.42286265,0.36192548
4.0209703,5.6564965,89.21515,110.06968,0.60115033,0.6268333,0.8042544
2.5174913,0.327461,228.16075,249.27698,0.094896294,0.69497836,0.04140935
0.61035556,6.364054,177.28151,235.46352,0.5249298,1.3000097,0.14890487
2.1890385,6.2653146,172.8371,206.7196,0.48973688,1.679011,1.9264846
1.5981015,7.058118,224.35345,228.928,0.4682016,0.10125442,0.76698947
3.6537392,2.4544575,187.93071,196.48691,0.31497213,0.35066196,0.5700193
3.1561275,6.0604196,7.57613,136.3895,0.26896358,1.9250417,0.62796247
8.074732,2.3054023,170.25209,223.21059,0.10316177,1.7124993,0.37491548
1.8097256,2.0248249,72.02946,247.00603,0.49449918,0.5581945,0.09048101
3.054401,2.9639778,166.56757,232.21402,0.7432146,0.49086416,0.93189025
9.832986,3.1036623,4.138292,77.359344,0.72366756,0.2112364,0.57761145
0.21714117,0.38489342,103.16966,206.43164,0.7519354,0.8115743,0.75370055
9.6422415,4.0315385,207.28433,222.92479,0.048860066,1.0857279,1.1917549
9.4323435,7.5782566,2.7600408,222.25352,0.83634955,0.3172054,1.3097484
4.3385305,8.151909,10.438199,125.54467,0.4086635,0.6937721,0.8994405
6.2448535,0.4909814,111.16618,224.14462,0.84729785,0.48583484,0.68850124
6.5935917,2.3041213,12.0798435,202.60481,0.57402664,1.2243013,0.27387947
0.3467086,4.38906,4.6296935,184.3088,0.42307264,1.7143649,1.1806293
6.569594,7.1684737,0.0,250.0,0.0,0.0,0.0
1.9037405,4.182784,0.0,250.0,0.0,0.0,0.0
5.648794,1.5440751,0.0,250.0,0.0,0.0,0.0
8.644856,4.073879,0.0,250.0,0.0,0.0,0.0
0.12148451,9.754848,0.0,250.0,0.0,0.0,0.0
