x,y,e,l,α,β,serveice
5.622269,3.0221827,250.52855,271.99847,0.24772166,0.7626924,1.4485565
0.04165965,5.4594054,261.27762,266.5981,0.7363177,0.72098994,1.666798
3.309145,8.708682,24.650879,45.616257,0.1231322,0.92313856,0.3582187
9.132063,3.9734113,42.227985,100.40856,0.97902524,0.16937219,1.1250833
5.028486,8.530015,290.618,297.03052,0.44201395,1.8631527,0.44542488
9.308286,9.315838,63.76381,115.675735,0.7896151,0.8451234,0.74039423
1.3879982,4.479404,150.20653,295.60443,0.4174868,1.4843985,1.9935659
2.201734,8.397275,112.50358,143.03516,0.13427776,0.7467322,1.5103638
0.7108964,7.416926,108.436676,136.83336,0.4078918,1.9569397,0.95103866
9.866196,1.3621705,5.792191,260.52115,0.118316494,0.67057014,0.500924
0.5923538,4.031485,64.41791,194.27705,0.850063,0.04049875,1.5720379
6.578357,8.865468,123.28111,203.56502,0.3441356,1.5269344,1.5860522
1.570171,1.8234184,266.66763,298.67365,0.9151701,1.2630225,1.0113969
0.8664933,1.3810952,195.43817,232.95798,0.1666332,1.9203895,0.8245679
2.185438,7.913929,293.61496,298.78345,0.80041474,1.938209,1.6272461
4.925649,3.828608,5.201555,149.14162,0.4801657,0.705308,0.76678747
0.19953507,4.5703015,118.30422,251.55673,0.20928356,0.45282793,1.6070291
6.9703665,7.6315274,184.17531,272.9162,0.058949813,1.9691509,0.65369797
4.1077414,5.169239,254.9579,265.4171,0.7558788,1.9312756,1.8369825
1.675703,1.8716676,278.3578,280.2397,0.89149404,0.51578474,0.80385864
1.6310964,3.347106,273.3303,285.32062,0.22295405,1.0109177,1.1561542
4.8458395,0.28457627,143.61984,210.81897,0.6790199,1.9032319,1.5446186
5.6474237,6.6408906,125.11737,259.12204,0.4259181,0.46137756,1.6333865
8.28893,3.7249944,212.77899,232.64314,0.7721358,1.1786207,1.5402379
7.339947,3.0122325,273.20877,294.76166,0.59777933,0.36332986,0.509653
3.7572305,5.7672453,220.24344,262.91122,0.39321974,0.16094853,0.08430084
9.067858,7.396304,239.17311,278.13373,0.14854647,1.3743025,0.6312821
9.463394,3.192573,137.39351,177.52206,0.11048846,1.3513827,0.42182395
4.9446173,5.183019,130.08118,162.28694,0.23354495,1.0715607,1.0455862
5.431498,5.0732207,198.87251,271.9386,0.611738,0.118176565,0.4374266
5.302098,6.0000167,35.120594,201.52959,0.08565554,1.5113121,1.1441379
7.5050697,3.8176243,234.79651,298.01712,0.94658405,1.0248902,0.5423786
5.738331,2.0758247,262.15723,268.6978,0.58967817,0.7821546,1.4359058
1.9649972,2.1158931,12.822832,65.51432,0.7317929,0.33443373,0.74087405
7.2969656,2.4862077,107.94969,263.18323,0.86130494,1.3651297,1.8799617
8.973688,8.796101,207.43152,236.24036,0.75902826,1.0133766,0.07387541
5.781318,2.9340198,252.20432,282.01776,0.45290503,0.7642729,0.46095073
3.6750305,0.7766277,290.72217,291.76706,0.53984845,0.3256554,0.70378184
4.5854692,7.6037836,0.0,300.0,0.0,0.0,0.0
5.1371646,7.4828243,0.0,300.0,0.0,0.0,0.0
2.7251241,8.151135,0.0,300.0,0.0,0.0,0.0
9.183221,2.5522375,0.0,300.0,0.0,0.0,0.0
2.584077,2.7933555,0.0,300.0,0.0,0.0,0.0
