x,y,e,l,α,β,serveice
6.836228,9.755262,66.961914,153.85333,0.37436193,0.4066964,1.7115672
0.7649304,2.616643,96.79103,121.456924,0.42359552,1.9454638,1.0294695
0.21605772,3.8546865,26.332907,36.39163,0.46566483,1.8810811,1.5911505
7.5306964,5.8081717,163.18436,170.16959,0.67087626,0.12603925,1.0605956
6.9993663,4.124894,20.125996,33.283237,0.13667728,0.8138208,1.8584818
8.329893,8.505625,29.645058,138.95589,0.8523133,1.7481496,0.8524575
7.553892,3.398897,163.96243,231.59769,0.4812776,1.9694986,1.2035308
7.5909314,6.7629037,215.37231,239.67097,0.1000512,0.038770694,0.57234114
0.61019623,2.379213,56.92061,135.94576,0.13477759,0.5497468,0.3679608
8.735675,6.9912753,249.24173,249.3899,0.5865926,1.8440837,1.159235
1.7294794,3.5034935,106.81738,244.57195,0.18585968,1.2001753,0.5463189
5.648368,3.3828416,70.616455,115.469765,0.8527337,1.3782951,0.1396501
0.9083971,0.03927381,243.84343,248.06621,0.09653488,1.9556044,1.6878598
3.40016,5.5009713,70.786934,119.18206,0.82253146,0.400068,0.75446814
9.50277,0.6715601,88.259026,123.68287,0.4643401,0.15516427,0.1452315
3.869513,6.0154457,119.21912,178.60316,0.19235478,1.5847481,0.956424
2.6160555,9.596375,141.78043,145.00679,0.95194626,0.4047861,0.4289844
1.5761509,9.573556,62.26658,76.39917,0.9125498,0.6414481,1.4836918
1.6792716,8.249584,186.09213,229.50975,0.6200987,0.02512756,1.4217879
6.0177693,4.20126,36.090885,84.4142,0.22306962,1.6034033,0.58912283
3.7949383,5.6979737,107.54613,169.72801,0.8482529,0.46505076,0.3646244
2.4462223,5.1817594,155.10025,167.6254,0.17300878,1.8515451,0.08666759
7.592984,8.458693,84.78144,165.5764,0.62199306,1.7183841,1.7268447
1.1696165,5.839439,61.016693,242.93408,0.09369294,1.413116,1.4992634
9.414849,7.57301,85.14099,121.669235,0.2530589,0.64958656,0.7055072
7.969795,4.955492,243.1346,246.33253,0.66441494,1.2400442,1.2349293
1.8258038,7.372239,185.43417,232.1456,0.26990703,0.42667764,1.5565995
9.201261,3.4810746,105.66805,183.89214,0.18666917,1.593723,0.9821956
1.9388874,8.9355345,237.0642,249.41318,0.4781689,1.1812731,1.0836109
0.13209651,2.3833778,114.60384,192.74187,0.6536813,1.4416358,0.84448963
9.995549,4.388168,166.46974,224.99188,0.042075243,1.3700213,1.763367
9.330494,9.9938545,161.21965,230.74878,0.92144626,0.97806257,1.8409605
6.207237,7.6496515,114.50851,170.14343,0.044626392,1.4576786,0.91880554
9.132272,2.2264264,115.710175,120.46793,0.76259285,0.22453676,1.9537154
9.345339,3.6502573,44.66828,176.90733,0.40321454,0.5929619,1.3906668
1.272362,2.6127963,150.40056,157.73288,0.106377214,1.7724124,1.2331048
6.4151745,1.7811382,8.867766,65.01645,0.6368095,0.38167262,0.18498068
1.6068369,8.179555,231.39941,237.14372,0.07705638,1.0633771,1.3770199
1.7992549,4.8759184,19.196016,37.617672,0.30002645,0.6552125,0.22128782
1.3814586,7.2737136,137.24979,194.72975,0.21222349,1.508689,1.6216614
7.8331866,1.1104714,171.90616,193.74336,0.23578383,1.513542,1.0750949
8.128887,2.0459857,79.10528,89.6274,0.24012956,1.7172016,0.1764176
9.148906,6.59079,153.70905,211.82541,0.41316774,0.00026845548,0.85715425
7.82351,1.5776753,115.596375,233.71162,0.0054419027,1.8297801,0.2984906
7.3011055,3.446865,194.48267,237.10912,0.49051344,0.44577363,0.1194944
7.8206787,1.4847704,142.7083,198.30403,0.13986382,1.1949903,0.30564293
8.61102,8.711063,147.49896,193.72081,0.04103511,0.9246226,1.3764647
1.6230539,0.6100895,137.00162,170.31361,0.598073,0.6200471,0.7552975
1.298043,1.105673,144.30017,218.48277,0.5433908,0.6205416,0.42527682
2.2465649,4.2521424,77.61131,116.34172,0.23436747,0.06488117,1.2173477
3.4945083,8.938758,79.67016,81.01434,0.57679665,1.7762766,0.22438166
3.4413905,9.833107,192.34706,243.30302,0.1992426,1.6292529,0.5097467
0.9996035,9.506198,152.8107,235.41035,0.6535569,0.7524786,1.5177634
1.9340473,4.322239,127.40273,167.22136,0.060506612,0.33988333,0.41846046
8.5307455,5.9124613,164.32468,195.12737,0.82823145,1.7403916,0.9289015
2.8565242,5.8522763,80.69665,154.29079,0.062155373,0.96538234,0.845928
2.5796967,4.1330566,209.85168,214.87144,0.96708477,1.0311899,1.5268159
2.5431297,3.4553528,0.0,250.0,0.0,0.0,0.0
5.3130293,7.995023,0.0,250.0,0.0,0.0,0.0
5.0098352,3.7160635,0.0,250.0,0.0,0.0,0.0
3.9023263,6.9254255,0.0,250.0,0.0,0.0,0.0
4.7511373,9.101343,0.0,250.0,0.0,0.0,0.0
8.34621,8.715947,0.0,250.0,0.0,0.0,0.0
3.8174584,7.485443,0.0,250.0,0.0,0.0,0.0
5.291327,5.081673,0.0,250.0,0.0,0.0,0.0
