x,y,e,l,α,β,serveice
2.3734417,9.533429,181.5635,226.74545,0.41361573,1.8250442,0.6267533
5.8683624,0.2659243,163.51718,244.15636,0.674619,1.4701728,1.4622632
1.4759519,6.9682794,234.03035,246.70155,0.47719425,1.4014044,1.2952791
4.2131414,9.989993,17.356947,37.128468,0.6547581,1.4974041,0.2806478
8.939234,8.468864,125.15523,191.4288,0.025286693,0.59524626,0.1457354
4.5185266,1.4860746,64.03331,105.13125,0.12271054,0.7661923,0.7322279
2.4868114,2.46984,228.52657,233.14842,0.8195699,1.6915106,0.47641927
6.151466,4.8355756,147.76279,151.6408,0.17285077,1.7685292,1.046433
7.209554,8.64187,238.50078,242.17978,0.41818696,1.0133353,1.4768887
4.091414,0.5150212,36.631824,129.86407,0.32928908,1.7802057,0.12803972
0.7907244,9.778021,4.80085,198.5741,0.09283329,0.1631292,0.566124
7.854759,6.013781,45.660507,157.27606,0.9233907,0.6582519,1.2614731
8.614124,3.1467466,118.54709,241.91681,0.106786296,0.5295403,1.2593337
2.4746602,6.948601,8.803245,181.74615,0.24228258,1.3197439,0.7592655
8.322259,2.6176174,227.89313,244.07971,0.45028716,0.2040298,0.025826562
1.8418092,3.912369,167.2368,229.71466,0.48763034,1.3771044,0.74343956
0.74254227,3.2046683,142.9811,162.82167,0.7409755,1.6449946,0.11786389
1.912808,3.1385195,80.34681,181.57,0.37005195,0.30114582,0.651012
5.9011264,7.4411016,138.91728,209.63321,0.51454955,1.2424312,1.3398991
1.3997785,9.686463,213.80708,223.06686,0.91034293,1.8225067,0.92787594
3.8038187,5.380627,8.759124,164.94865,0.69576544,1.0842985,0.62971276
5.875197,4.783571,68.25381,238.67746,0.09958241,0.27328262,0.99236995
0.40379173,5.0119243,171.80717,189.54514,0.4781084,0.04233798,0.07375962
6.11451,5.8235636,65.24337,173.12961,0.83616984,1.024703,0.8231011
0.9703087,2.2950203,213.67223,244.38954,0.034482077,0.528983,0.543776
4.7829843,4.0947523,202.8979,237.09166,0.83352256,1.6719531,0.8294313
6.007314,0.90612274,53.38933,115.04445,0.7591862,0.79557043,1.3116198
2.6935642,5.031685,56.72758,128.14684,0.68634266,1.0770736,1.1348203
7.1051397,3.087848,79.253525,134.64017,0.9636731,0.7300837,0.29519394
0.2007638,4.1665483,243.16568,247.11324,0.51535565,1.858474,0.40087828
9.8579855,4.8437657,73.625206,114.17236,0.30596644,1.1564355,0.24580494
7.197443,7.254147,201.71938,216.14514,0.42094982,1.0831417,1.5669305
9.114108,2.858963,181.30162,216.3166,0.494493,0.42809552,1.8238989
8.814024,1.3077527,221.03256,231.42966,0.9042503,1.3726699,0.050557554
1.1477587,2.9484854,0.0,250.0,0.0,0.0,0.0
8.414322,9.8245535,0.0,250.0,0.0,0.0,0.0
2.9014075,6.289463,0.0,250.0,0.0,0.0,0.0
3.9706824,2.7733824,0.0,250.0,0.0,0.0,0.0
5.0674324,5.711751,0.0,250.0,0.0,0.0,0.0
2.5734928,2.6329067,0.0,250.0,0.0,0.0,0.0
1.7707865,6.944334,0.0,250.0,0.0,0.0,0.0
1.9157139,5.529608,0.0,250.0,0.0,0.0,0.0
