x,y,e,l,α,β,serveice
8.553756,4.2864146,18.517685,93.88529,0.8913934,1.3236071,0.2004383
4.8807,1.2467859,226.31825,241.62704,0.65755236,1.5708666,1.6262852
4.735041,4.0279403,54.066666,70.54257,0.76666373,0.033295922,1.9965496
7.8531513,7.873501,104.32165,211.0638,0.82660013,0.2115029,0.9669003
0.1297207,7.673398,3.8572416,161.31953,0.79612935,1.3180875,0.1404415
8.504736,1.8526607,33.59435,91.584816,0.25325203,1.6183373,1.334759
7.7531614,9.808975,161.60655,233.52852,0.5751911,0.54438347,1.3580052
5.657928,1.2526704,64.82135,125.63359,0.077827916,0.32239452,0.66994536
9.152923,0.8180521,239.30385,244.42969,0.30454654,0.46569917,0.5137266
2.659605,8.439972,47.155563,135.65862,0.7859344,0.17404194,0.5929236
1.7120495,3.7262714,141.53773,149.67778,0.5845338,1.4335278,0.8351671
0.1280915,3.1749377,149.81793,232.89305,0.011611884,0.9606256,1.0469443
2.144672,6.1160765,176.90858,183.29477,0.76686376,1.4182637,1.0623487
7.0208554,8.637728,119.99478,193.55446,0.62134755,1.6645385,0.9298042
8.106493,1.0042055,78.9768,189.75215,0.1659565,1.77101,1.0058715
2.4507182,8.196706,83.18127,109.456184,0.9147514,1.6157062,1.2343906
2.5778768,7.6017404,46.4986,221.89812,0.95512444,1.5633682,1.5284125
5.2691617,5.0509677,28.438734,67.81796,0.5289607,1.2128288,0.21532501
7.976795,8.894469,228.93683,241.83429,0.8164947,1.2333102,1.538269
2.9589257,2.513164,67.64353,165.74153,0.52844936,1.7709236,0.76973665
5.1977844,0.64367974,27.388124,229.20467,0.28573185,1.9780896,0.30515888
2.4166596,3.0228758,144.82843,197.92944,0.3387086,0.776269,1.3417373
2.537435,9.1514225,116.2353,175.77132,0.9640409,0.47632527,1.2066052
6.156866,9.986589,135.28336,153.58047,0.19312091,1.1101536,1.4580176
7.0048265,8.593003,28.879108,140.85378,0.3443961,1.4826723,1.5304446
2.9061756,0.7629541,67.49389,87.35214,0.19668216,1.4775748,1.8635777
4.28467,2.1803443,0.0,250.0,0.0,0.0,0.0
4.022181,4.4237785,0.0,250.0,0.0,0.0,0.0
2.796024,6.676633,0.0,250.0,0.0,0.0,0.0
3.0771496,4.3934183,0.0,250.0,0.0,0.0,0.0
0.4529213,5.1475916,0.0,250.0,0.0,0.0,0.0
