x,y,e,l,α,β,serveice
4.841385,3.832139,195.10823,196.5776,0.9374265,0.7904429,1.4592336
0.49389756,8.515785,85.47416,230.46202,0.5716667,1.9704634,1.019329
9.443014,8.506167,0.15254761,179.8542,0.008609013,1.3788247,0.9742247
2.2123182,9.197151,46.752487,114.80664,0.014697301,0.014549409,0.61461526
4.434043,1.9660556,110.11547,236.79433,0.5205176,0.2200865,1.8520048
8.686257,5.5203514,91.46777,148.13629,0.91028184,0.32003906,0.7902356
8.876404,0.0615534,159.48232,197.98384,0.6806998,1.5142704,1.246446
6.1458163,9.413607,187.23587,235.42879,0.5614895,1.0615942,0.6288462
7.15912,8.897379,183.8736,203.80273,0.51287276,0.6221033,0.26535857
3.460587,4.92656,7.03478,47.562504,0.859824,1.6832104,0.36741304
5.050514,2.7050252,21.258036,63.767273,0.33681688,1.830861,1.0381134
6.046117,7.5496254,226.12286,239.24596,0.1432251,0.60072607,1.6198536
6.210025,6.1785383,222.68733,237.27762,0.7284534,1.7989949,0.5817467
7.965881,8.745551,135.904,219.76804,0.3613656,0.12610449,0.9604707
6.8921084,0.42464435,58.324646,179.93495,0.031102194,1.5096112,1.1123241
3.011251,4.6999316,182.14384,187.39795,0.8784915,0.55656433,1.9837859
5.6964006,1.2003226,6.525251,96.16836,0.18273632,1.1464496,1.3804171
1.3150325,4.688727,6.279855,156.83003,0.40035993,1.4871618,0.9412072
2.8409855,8.205048,133.26111,190.02438,0.8392696,0.44097173,0.5904274
5.191606,4.567588,64.30936,85.31748,0.82386446,1.1605754,1.6411228
8.243142,0.21183053,59.090748,102.897095,0.41301358,0.46413425,1.0391814
5.299313,7.201953,13.618015,34.076668,0.8480226,1.3998348,1.9976822
1.3199532,2.8861089,63.05383,238.99478,0.22284277,0.87061226,0.3345695
7.4697423,2.773719,183.92935,187.97926,0.14702027,1.6298894,0.90419245
9.403156,4.5512257,32.919743,230.46161,0.3197825,1.0789084,1.4461067
5.054968,3.8810349,61.1887,137.0569,0.034261357,0.13593091,0.9598009
6.6223845,5.8766155,240.21965,240.83409,0.20992367,1.7818099,0.2174051
7.2182336,5.5640826,109.64656,202.11375,0.97948897,1.5432029,0.33511674
8.94057,3.377532,79.95278,164.72073,0.2693026,1.9490131,1.0401925
8.172032,6.844446,103.13751,246.30754,0.22522347,1.765036,1.4331611
9.441906,5.9817533,37.90976,84.42767,0.25348157,1.385575,0.2949199
4.9491806,2.6593647,173.5823,240.06396,0.4112993,1.8869865,1.5867643
5.7280183,7.6827908,241.56522,247.57603,0.20440304,0.57660604,1.4008108
7.70457,7.187587,57.69666,249.95988,0.53355336,0.9872618,1.3338684
0.4379792,9.090619,81.74605,102.21149,0.86150837,0.10049247,0.06310195
2.3433385,0.08656618,57.115826,142.45326,0.35535765,1.1241273,0.20513941
9.879068,9.747858,240.9082,241.86185,0.7480076,0.3011986,1.454576
5.534126,2.4749312,8.298267,11.595582,0.8452222,1.8173871,1.3957332
3.8282974,3.6109807,209.29732,224.9102,0.88259584,0.2444366,0.30911246
4.065346,3.3143485,219.9334,247.9943,0.50038517,0.8945502,0.068174616
5.2375298,5.882607,150.60654,215.69955,0.6982566,1.7691163,1.5019253
3.2043383,1.7638419,215.63629,225.1039,0.46190688,1.8121308,0.3580037
2.7493567,1.106854,188.38107,196.17426,0.54179597,1.9023057,0.45696503
3.6660092,2.177007,50.444656,232.51747,0.42226318,0.51401806,1.1231762
4.4910774,6.376608,77.74302,204.26949,0.8057616,1.7233375,1.2048863
0.21186969,9.854151,209.7048,212.07579,0.54552525,0.39541158,1.2985675
9.335839,7.367911,128.1442,149.41501,0.06872001,0.5930436,0.5107618
1.8664163,4.6579323,66.766785,89.667114,0.32702965,0.9803971,1.450623
2.4544291,9.563396,47.83053,62.683224,0.9806053,0.0011416952,1.7720828
8.370219,1.4202701,69.78639,219.56436,0.74226,1.7528187,0.06950439
6.624891,1.0268443,95.37782,122.04905,0.40417618,1.7164648,0.803162
5.702208,7.8874106,154.5917,175.99532,0.70044744,1.3389453,1.353948
4.4883294,0.1573965,0.0,250.0,0.0,0.0,0.0
9.7197,6.232545,0.0,250.0,0.0,0.0,0.0
8.212328,0.8855794,0.0,250.0,0.0,0.0,0.0
4.1408653,9.79902,0.0,250.0,0.0,0.0,0.0
8.313793,8.224086,0.0,250.0,0.0,0.0,0.0
7.4747796,9.310697,0.0,250.0,0.0,0.0,0.0
3.9372141,2.2709,0.0,250.0,0.0,0.0,0.0
