x,y,e,l,α,β,serveice
8.234567,9.115023,30.83153,206.61382,0.96297187,1.2791897,0.95094055
0.69761544,5.868201,13.35506,122.53416,0.48652825,0.43529826,0.83052784
9.784949,1.6692653,65.258064,152.92793,0.16663396,0.102805704,1.1787086
2.266665,6.2631464,3.1352556,153.68561,0.27448243,1.7936152,1.656513
3.940236,9.602519,45.803196,235.84407,0.1511075,1.3725339,0.18000135
8.9282465,6.118786,116.48676,177.42822,0.47626984,1.4640416,0.18039021
0.71492726,1.1083572,196.15005,240.21773,0.28899583,0.9201349,1.4452772
4.4693537,4.3161583,102.98431,247.64095,0.5453274,1.5987947,0.07615446
9.394332,5.1005845,164.70107,218.78436,0.8188904,1.7495428,0.16963282
1.7482224,3.6173134,202.31761,240.35852,0.99737555,0.6663696,0.11007864
6.9900784,2.614487,63.535534,131.87032,0.47745517,0.54590565,1.4222671
0.3717861,2.1129606,87.44746,134.90909,0.24899462,0.9689945,0.41815585
1.6696186,0.20139147,135.78247,166.96422,0.802588,1.8346564,0.42828238
8.53502,5.0540776,167.69655,177.11462,0.28148788,1.6884612,1.8753562
9.660082,3.1626878,189.72694,239.55208,0.43742836,1.2295368,0.5044875
2.7591307,0.23716569,227.39651,243.55081,0.8801487,1.7702674,0.40566146
4.1195655,2.4065006,155.37856,181.63516,0.8744355,1.9046329,0.73966837
6.2851787,7.1877193,2.8251038,131.80653,0.14031234,1.6268333,1.763528
5.4951706,5.699639,100.44701,117.96582,0.6721331,0.85902256,0.67742586
0.8856483,3.0283983,134.40201,138.34178,0.4236281,1.0134852,0.78837276
3.8007715,2.3892348,249.55463,249.80199,0.73286617,0.4093795,0.3633508
9.218735,5.837456,36.99692,37.639748,0.80715895,0.25139847,1.7798536
9.614692,7.5704846,46.658417,86.32737,0.18442342,1.9492527,1.8658999
3.2265098,1.0611253,220.61401,247.44383,0.54168046,1.9925051,1.5611451
7.673235,7.1252236,174.7898,207.04674,0.8977119,0.09656503,0.2605836
1.5419755,0.86084205,230.87943,237.30188,0.0037765077,0.83742815,0.73261493
7.987013,5.2069564,148.3937,181.79936,0.7732976,1.3246042,1.0278854
0.57639706,2.1148224,157.82025,178.20853,0.7824,0.9711221,1.9388254
9.284743,2.0340106,233.72456,246.32095,0.1833715,1.1198899,0.3095222
2.2342122,3.3020413,0.0,250.0,0.0,0.0,0.0
5.9809084,3.4333415,0.0,250.0,0.0,0.0,0.0
1.266707,6.024028,0.0,250.0,0.0,0.0,0.0
8.635301,7.730043,0.0,250.0,0.0,0.0,0.0
9.239534,3.8840487,0.0,250.0,0.0,0.0,0.0
5.425454,3.2191467,0.0,250.0,0.0,0.0,0.0
8.03218,1.4039316,0.0,250.0,0.0,0.0,0.0
