x,y,e,l,α,β,serveice
6.485818,0.41035643,104.46468,188.78214,0.11234526,1.412152,1.3918052
8.423704,9.177363,140.78816,218.57657,0.14886001,0.07467634,0.8631628
9.259895,9.974235,206.176,216.40166,0.6524735,0.9777462,0.106644705
8.609134,2.6245074,177.6835,195.24887,0.85024154,0.20289397,1.9339237
3.3162322,0.35655513,225.72836,242.19223,0.1515204,0.971517,1.0296642
9.199936,1.242605,66.14113,230.50938,0.38124835,0.6953645,0.96503615
1.0039735,6.6257696,180.97356,192.52948,0.19074361,1.0857787,0.26280043
9.219771,3.9517226,66.59201,206.88269,0.7863918,1.0119469,0.85141265
1.6007701,1.6530457,222.17632,243.11996,0.2742323,1.1518055,0.17443359
5.402946,7.580463,104.504684,149.32095,0.1753907,0.51847136,0.5960278
4.8167186,4.86384,209.2305,241.89224,0.67631674,0.24975379,1.800988
0.23955064,6.088179,22.46741,169.67445,0.5150584,1.6315888,1.8278097
6.9299936,4.433386,219.6783,230.10513,0.32938755,0.42307588,0.73951644
4.8697133,3.7423372,139.5489,234.27768,0.50776106,0.98262024,0.942693
4.0939746,1.5394033,48.13766,120.73298,0.12833633,0.507811,1.0375972
0.74931204,3.9714835,28.964067,37.35764,0.55114925,1.4471856,0.42745894
6.8415933,0.9408834,216.64026,238.41582,0.63230866,1.9682872,0.7080821
9.28672,5.0880923,156.69507,182.95259,0.00913341,1.7429911,1.599557
3.4441545,0.5288278,1.083341,137.73622,0.48958412,1.6995877,0.9550371
1.8114059,5.9369845,199.87093,216.8103,0.8755412,1.8145307,1.7212895
9.287646,4.956866,182.57623,188.747,0.7117106,1.5814618,1.201314
5.9852457,0.3599941,3.6920278,16.251642,0.37989146,0.15920599,0.01675145
9.72999,2.8825498,54.654797,233.84601,0.16735211,0.020983256,1.4114097
0.87384963,1.5079218,158.47272,160.99928,0.22020635,1.8914353,0.23298615
0.3830962,9.463358,59.905,163.84503,0.8554323,0.91458994,0.99489397
0.3608167,4.7401667,32.567955,181.39185,0.28344706,0.7201177,0.7838141
5.2435427,5.615041,45.466698,194.48433,0.01185868,0.7635873,0.72561425
7.4486914,8.738723,153.76323,233.73112,0.7349123,1.5298547,0.14617561
6.1900306,4.275466,55.558243,97.95948,0.21999857,1.781584,0.48300496
3.720301,8.096485,109.87011,139.44041,0.68059176,0.31610414,0.5059319
7.1738725,6.2983446,206.19507,219.96364,0.3538298,0.31550595,0.69231075
4.4801073,4.045545,70.61927,103.3143,0.6315543,1.3170432,0.24306552
9.62629,7.5512366,106.21783,123.43024,0.5172229,0.47617874,1.7623518
9.440838,1.9955491,41.69744,96.119125,0.12012823,0.051891886,0.4902564
8.634966,4.7208495,143.36186,207.42892,0.77598745,0.2765665,1.4362594
1.6008537,8.702898,193.21042,214.86832,0.012644665,1.8130137,0.6860962
7.591767,8.992876,47.09735,180.32748,0.12320238,1.3702556,1.3511267
9.799144,0.76589525,215.55173,243.86638,0.16144308,0.7295254,1.1609533
6.121878,7.557998,133.05682,140.86961,0.6195163,1.7187104,1.0620849
6.9246583,8.994906,237.72334,242.42084,0.65037733,1.1934195,1.9150685
9.129064,5.6515727,71.582596,198.78438,0.0397406,1.6995732,1.6297953
0.004605454,7.418578,164.81656,241.67358,0.3869589,0.2968105,0.9184403
3.574997,8.588217,0.0,250.0,0.0,0.0,0.0
1.0914887,2.5732088,0.0,250.0,0.0,0.0,0.0
7.721932,6.3186154,0.0,250.0,0.0,0.0,0.0
3.1052506,8.535846,0.0,250.0,0.0,0.0,0.0
2.2415419,9.63403,0.0,250.0,0.0,0.0,0.0
0.92931885,5.6842213,0.0,250.0,0.0,0.0,0.0
1.7938445,4.6292768,0.0,250.0,0.0,0.0,0.0
