x,y,e,l,α,β,serveice
2.1276708,5.970237,225.33586,248.35089,0.65264845,0.24263456,0.11177583
6.751888,1.9779779,204.31267,293.93613,0.40569967,1.7754934,0.2036613
2.016069,4.732423,137.52065,162.84384,0.52657545,1.3804394,0.9081951
9.350686,7.153868,151.92087,234.47578,0.41096637,0.9432588,1.154724
4.0777063,0.8379942,219.40318,284.0133,0.7914487,1.9616444,0.15931189
3.0049343,9.027129,82.55735,225.1933,0.17613147,1.65687,1.0770639
6.4777255,8.143783,26.92158,107.06444,0.79706246,0.7822098,0.78179014
0.25779966,3.875484,6.808054,280.1663,0.1767728,0.40933013,1.5714172
4.5499496,4.8654118,71.29995,147.10056,0.3988434,0.19555755,0.5511996
2.7792585,2.3066907,227.37341,277.65216,0.35125062,1.5415505,1.4490544
3.471376,0.049018975,97.947235,210.804,0.66932213,0.58618134,0.55933607
3.8394213,7.1878967,52.49052,66.8073,0.12740327,1.1699963,1.1560658
2.3276324,4.4467387,286.89957,293.6847,0.6990986,0.119903505,0.056561768
0.10452891,7.6588907,179.78984,246.08049,0.17662403,1.5151587,1.7810432
3.2542365,9.798038,255.00687,294.1249,0.49314314,0.4088636,0.46207708
9.496339,0.49323732,297.76965,298.0156,0.8244843,0.94954157,1.3532331
4.081339,4.8060074,82.65789,156.37923,0.6844722,1.4841512,0.93366784
6.790332,5.395355,81.58693,242.94232,0.474154,1.3404046,1.670229
4.7146077,3.5806007,252.96365,280.77087,0.14616355,0.95139444,1.1202954
9.337009,6.7758675,211.36089,265.56152,0.12813441,0.8314122,0.89538556
4.924787,2.5774355,109.20138,225.32982,0.78199327,0.24407071,1.8820486
5.2931423,2.6875842,87.802025,101.93899,0.13138577,0.4614327,0.6128617
2.2028024,1.0140326,154.30302,197.15915,0.55887675,1.1614847,1.9143468
0.9004817,6.168695,141.8272,259.38565,0.84022695,1.0289983,1.0118806
8.246964,2.0003216,12.261211,117.12593,0.7158987,1.197159,1.0173178
0.87290096,6.748037,45.28048,143.54182,0.012867893,0.18832235,0.8183595
3.0934622,0.99064195,268.30475,275.59067,0.80236626,0.5476209,0.050580043
4.446036,5.001296,210.91783,260.7611,0.4960777,0.6668755,1.056782
2.452016,4.133786,40.372017,165.88663,0.767728,0.5407133,1.4208523
8.532398,1.2382357,243.42668,279.97357,0.9609773,1.1236678,0.89223695
1.8504152,4.140368,57.544945,80.23161,0.1910883,1.555972,0.6927325
9.456317,0.3458885,198.77162,256.27393,0.85713285,0.19824806,0.47087038
7.2792687,9.159913,143.27922,198.83446,0.3873643,0.13874942,1.2023823
0.36111727,5.276465,211.05739,229.92633,0.18924916,1.985447,0.8558757
6.7618265,0.61503404,67.790726,248.87047,0.60715175,1.4806974,0.8197825
2.2774382,9.630463,283.8778,288.64233,0.21934056,0.77166104,0.8796264
2.3783517,7.4129066,18.263964,291.84625,0.5329577,0.45101118,1.8797328
5.5011506,9.179759,140.5239,158.49246,0.5025447,0.21827306,0.048269324
0.69820315,9.029261,36.364765,97.17114,0.2424583,1.7317234,1.1752805
4.223319,5.0931644,126.83716,149.47638,0.015370438,1.2408065,1.1903214
4.854676,0.51321,79.64175,112.72771,0.61478126,0.41297272,1.0881069
8.294539,5.007003,205.09924,274.4523,0.6709097,1.492178,1.2273967
6.1091743,5.0148683,276.8425,285.39935,0.4425062,0.22114116,1.7455833
3.8190749,5.6776586,168.22215,293.97852,0.6704436,0.59638697,0.60029125
1.8612615,2.2897043,276.30417,289.29922,0.9914144,0.52596825,0.072862834
8.884055,6.803002,176.36281,200.40755,0.06971388,1.1826744,0.98431325
9.448598,1.6750251,77.63884,226.42168,0.8331726,0.27826607,1.239264
7.293583,2.054571,287.41867,289.61557,0.8653747,0.87404203,0.38999593
8.901806,7.1742806,79.73097,160.8491,0.6142113,1.7417933,1.7354646
7.0415645,5.3592167,249.37325,259.3941,0.9053878,1.2639707,1.1060146
8.151968,9.289121,262.7689,274.29773,0.64733744,1.1371012,0.6118084
0.32331613,9.770238,212.38066,217.2496,0.044509288,1.7878634,0.61156905
2.731549,7.7353196,53.948486,66.09009,0.536782,0.81628937,0.48380154
4.9066877,1.2325995,229.82466,231.27818,0.22194476,0.05021966,0.90307605
1.8599118,1.5569094,125.60196,291.9695,0.5544862,1.7715106,1.9662076
5.8183904,1.8515617,189.88974,241.97084,0.114748225,1.2227575,0.90228486
4.3324685,2.4659398,281.68423,297.79626,0.95588356,1.4206661,0.8563958
0.4076237,4.42126,259.87277,269.371,0.0054961024,1.1438053,1.848429
4.6442213,0.07381227,190.34999,290.345,0.017156394,0.69897497,0.63910675
1.1300913,9.97324,182.89178,270.2706,0.13331097,0.30724338,1.2460442
4.366247,6.040077,142.48695,146.80156,0.7059363,1.0509099,0.44589233
3.516683,4.6178455,150.71297,294.865,0.5553827,1.5778742,1.0318122
8.527285,0.75339264,1.4624013,177.59279,0.6636432,1.3350182,0.94515795
4.336639,1.6884633,148.27155,149.04672,0.72608787,1.9035962,0.77843744
9.902294,5.0646987,215.87453,218.40237,0.36680663,0.93401706,1.2465267
3.7945347,6.6284056,2.6268663,123.33698,0.9512749,1.7034568,0.6633648
0.67777145,2.9306366,142.50774,191.28699,0.062258556,0.8049512,1.078653
0.089817226,7.877996,72.49358,276.25705,0.5948298,1.0603118,0.9471556
6.569277,3.8581424,181.01648,263.37573,0.9707596,1.9547279,1.5792192
7.4773955,7.7349143,97.0299,176.1335,0.74448407,0.25603023,1.4564208
3.5373302,6.515748,194.9822,262.38882,0.65120286,1.5822085,1.7413156
8.508918,0.118777,55.87191,113.126015,0.59271276,0.9663269,1.008459
3.445973,3.4466767,245.81808,295.80362,0.4346325,1.1978863,0.23619853
9.142427,8.060672,286.04935,288.3626,0.514454,0.13129319,1.8876386
8.424817,7.8653207,0.0,300.0,0.0,0.0,0.0
9.29924,8.144466,0.0,300.0,0.0,0.0,0.0
3.1594849,7.150472,0.0,300.0,0.0,0.0,0.0
6.5592628,2.5415263,0.0,300.0,0.0,0.0,0.0
9.280286,0.39607129,0.0,300.0,0.0,0.0,0.0
3.02588,4.155798,0.0,300.0,0.0,0.0,0.0
2.1600375,8.59979,0.0,300.0,0.0,0.0,0.0
