x,y,e,l,α,β,serveice
5.2814083,2.29219,79.01403,224.51474,0.057840243,0.057229925,0.5319841
5.643825,7.6860967,17.024803,108.49204,0.8347896,1.0724734,0.60389644
4.0319567,0.6190301,144.63274,158.27458,0.8216673,1.7251178,1.7215682
3.1113768,3.3709579,183.96335,224.8121,0.93753237,0.14392458,1.5059847
9.768552,2.43368,18.251915,45.597515,0.8713181,1.0159403,0.5281775
8.010558,0.052344106,72.39155,115.511635,0.83950174,0.7634629,1.6451142
2.3781676,7.4018483,242.27875,246.82872,0.6414597,1.953566,0.26403502
7.102836,1.940301,52.513214,200.72382,0.5001814,0.24214122,1.6799655
5.6967087,6.306859,163.29968,244.92952,0.4601496,0.5331346,1.3482877
9.702699,6.3839483,52.93511,149.31822,0.5652164,0.52163047,1.886417
4.6825047,0.64048135,61.27222,236.19615,0.345967,1.3312887,1.8208581
8.143522,9.764822,166.79257,208.95341,0.14471616,1.8499284,0.8098884
5.236021,6.2805204,109.06099,197.66109,0.17701721,0.7584499,0.15303603
0.7337322,5.672659,39.358334,181.60274,0.87108827,1.7982132,1.4271907
3.987984,3.8053308,115.919426,242.76097,0.8656445,1.6585618,1.8195496
3.0271122,6.264006,87.4625,198.54428,0.7396734,1.5419885,1.8145955
2.197851,4.4878983,220.86978,240.44211,0.52126426,0.536151,0.80982995
9.508639,4.433977,219.04051,233.63081,0.144243,1.2230093,1.8570908
1.0888215,3.3395967,15.071149,122.03351,0.21962562,0.18294816,1.8111488
9.947,4.045091,15.484809,59.452015,0.75856596,0.64347535,0.75709677
9.95617,4.955529,190.3318,197.3871,0.68875766,1.2916443,0.53471833
2.8956985,4.612918,52.530228,117.46895,0.9450209,0.50652915,0.04059726
0.96057475,7.976195,143.04402,193.13377,0.7685936,1.6521381,0.46399114
2.2864885,6.664408,246.84552,247.71674,0.6223542,0.29103607,1.8008032
0.11369753,5.4998236,0.13658157,235.09818,0.83987564,1.637811,0.47213608
7.216304,4.609276,27.68757,197.96791,0.8757806,1.7186633,1.257375
9.153302,2.791416,184.00533,217.31236,0.6442496,1.4456149,1.432315
0.7742942,8.406736,186.38559,210.399,0.9136829,0.724551,0.58102614
2.9266932,7.6948357,51.331997,58.02897,0.27605096,0.80757,1.530357
5.666228,3.301557,73.15919,180.42268,0.9772306,1.9673147,1.8732362
6.7780313,3.084125,243.26501,249.95918,0.86220026,0.40808576,0.76734895
6.5172777,7.161045,100.229614,215.38774,0.4532895,0.13333464,1.5056081
8.352259,1.7822084,19.316694,44.763123,0.3411845,1.0174305,0.09350689
7.872343,2.9180562,223.63498,249.83391,0.39291155,0.84325725,1.5723177
5.5458755,0.63598615,39.84557,95.65138,0.06732851,0.7005121,1.4879705
0.06324135,1.3065335,208.38281,235.87451,0.12135779,1.3370744,0.15038623
4.256168,2.941766,65.804184,237.15982,0.8272554,0.3514591,0.8795795
6.0055904,6.681915,46.79858,152.14905,0.77499634,0.29150775,1.9314654
6.208483,5.5446405,126.875084,168.37892,0.12096458,1.3024427,0.5057342
8.221612,9.787284,21.30975,173.01456,0.09814365,0.048825312,1.0099826
5.2031837,0.9112284,247.54785,247.7061,0.6468371,1.3946805,1.6200149
2.0007725,0.058664642,52.26428,160.54265,0.03996524,0.54201853,1.7849071
4.354754,1.127091,77.042915,119.38249,0.4471644,0.75251436,1.2113867
2.422314,0.62487555,121.380714,222.66734,0.14699174,1.2031322,1.3198551
1.7588353,4.852918,11.777981,243.52135,0.7402756,0.2578172,0.53833276
1.8614445,0.4387892,28.384886,109.64538,0.5382992,0.9330605,0.14268525
3.058381,5.8953295,119.7439,140.23027,0.02901525,1.1958613,1.5225437
5.209853,6.041405,242.86151,246.62654,0.40432245,0.8591624,1.0093503
4.857719,3.8842053,109.02527,195.40405,0.06804988,1.3098714,1.8243171
3.292407,0.7451426,37.52065,239.6926,0.5565452,1.3852961,0.16489929
0.17838621,8.714729,27.925377,168.11983,0.6639212,1.3663286,0.5259724
3.9337533,4.7524753,246.27888,249.44768,0.83617264,0.5686657,0.03125292
4.154155,0.43692556,134.04347,217.33798,0.024966769,1.3563654,1.0506684
8.096449,3.4600434,249.23148,249.87196,0.44704232,1.5511144,1.3422408
3.6258938,5.5243044,167.17703,215.64575,0.39572015,1.8996484,0.21340725
1.2386854,6.9754114,186.80698,224.13779,0.97976416,1.8953267,1.9058493
3.483867,9.786654,130.14438,243.69931,0.93556726,0.73523,1.3375362
2.3553703,7.6348553,12.35083,31.199324,0.6496105,1.8939399,1.8072118
0.81885946,5.1584864,238.68752,249.79996,0.45289406,1.2447854,0.08697299
6.583853,2.946014,0.0,250.0,0.0,0.0,0.0
0.25521532,3.64816,0.0,250.0,0.0,0.0,0.0
2.1324942,3.973869,0.0,250.0,0.0,0.0,0.0
4.8875337,6.4907637,0.0,250.0,0.0,0.0,0.0
7.99914,6.30948,0.0,250.0,0.0,0.0,0.0
2.0743082,1.9459853,0.0,250.0,0.0,0.0,0.0
6.6922045,4.817021,0.0,250.0,0.0,0.0,0.0
5.467233,9.562011,0.0,250.0,0.0,0.0,0.0
