x,y,e,l,α,β,serveice
3.2918313,8.094649,15.262022,162.82944,0.5309635,1.4300184,1.0861148
2.7672713,0.79285866,234.60306,235.50134,0.8001262,1.1985366,0.13759862
8.646927,4.3069572,93.061,174.66104,0.45995197,0.4466619,1.6708484
6.360053,7.4359975,37.45824,84.485825,0.7259091,0.7419615,1.4570578
1.4711126,5.0954423,10.89093,146.6254,0.6645998,0.6432893,1.744674
5.7903266,8.329101,216.94186,233.55244,0.104007594,0.12164823,1.490412
4.8828535,9.429225,11.1618185,113.04247,0.80201805,0.48549312,0.4830472
4.0042963,8.668606,203.40848,225.45401,0.4503958,0.9512047,1.2246236
5.005669,2.65142,177.97713,208.7353,0.032555167,1.7182312,1.8952413
7.835169,1.9741247,222.42505,223.72693,0.41772363,1.7165215,0.37336177
5.143485,6.503825,44.16507,237.67119,0.43256807,0.85200083,1.0886474
5.9280415,6.4325476,79.44692,196.47675,0.74538416,0.3788259,1.120234
4.5720854,3.2120397,13.522359,16.037605,0.5934374,0.012578262,1.5850542
3.9714649,0.52420306,41.873623,105.28954,0.548978,1.9925385,1.6507378
3.1147625,4.9098306,14.473211,247.10258,0.22252159,1.2821907,0.88500935
1.7701421,4.793775,217.96758,227.36264,0.25014907,1.5353724,0.3173732
6.635919,7.2063575,178.50359,224.77437,0.672643,1.4475442,0.8365716
3.7819088,3.452154,145.82101,190.933,0.27185696,1.9341302,1.3235676
2.750708,3.1706338,216.55,244.039,0.049295675,1.7991599,1.5495207
1.9508262,6.8959665,34.13777,80.74745,0.026295088,1.913021,0.27378404
5.474851,1.4546074,233.31013,243.8704,0.10872688,0.22149128,0.60908383
5.469506,2.2700555,107.68912,212.65562,0.6967523,1.3918812,1.0761336
7.257909,1.3925294,159.73642,187.78961,0.78470004,1.4783511,0.8857106
8.396941,4.066883,143.2109,230.12952,0.28947666,0.0070595862,1.3796254
1.62465,6.851316,89.226105,153.6132,0.14701024,0.11672775,0.8204651
8.121266,4.1805763,212.083,212.79538,0.28494462,0.6062086,0.008968878
5.4633713,5.6292534,8.225098,165.40247,0.6262282,1.6625531,1.5063086
1.3790038,0.52451456,169.23296,177.76065,0.46092355,0.29014507,0.23863007
2.9720104,3.3226562,0.0,250.0,0.0,0.0,0.0
8.593905,9.128214,0.0,250.0,0.0,0.0,0.0
4.8547816,8.220159,0.0,250.0,0.0,0.0,0.0
4.4951663,1.3172262,0.0,250.0,0.0,0.0,0.0
1.7631614,5.7243576,0.0,250.0,0.0,0.0,0.0
4.3952975,1.3188134,0.0,250.0,0.0,0.0,0.0
1.7542548,6.647624,0.0,250.0,0.0,0.0,0.0
