x,y,e,l,α,β,serveice
1.3197739,2.254589,188.75336,275.61267,0.39499256,0.13410144,0.47870114
5.5683303,0.92373025,152.95122,172.89687,0.44881544,0.9817708,1.6945246
1.9890001,9.233233,52.639492,151.27544,0.5247562,0.16498713,0.582725
6.292839,8.778113,276.80722,283.19855,0.90407366,1.5609803,1.3499919
4.6973825,7.782254,279.8322,292.08908,0.79124033,0.83070654,0.017736565
9.594247,0.475561,120.882355,196.24457,0.40066767,1.9479877,0.29322892
2.532437,7.9815173,24.003218,57.673195,0.1472377,0.45895913,0.58311224
1.7147084,1.8587298,38.531437,153.61598,0.50937814,1.1936519,1.7714442
0.41376746,3.06215,290.08826,294.27856,0.04019203,1.6262233,0.21234727
2.4491727,3.6397219,44.83851,64.65428,0.3896708,1.3462754,1.8413393
6.2908583,3.2884772,196.81487,287.45813,0.698673,1.914654,1.1123788
7.520886,2.815267,174.27449,263.8065,0.6235065,1.6748253,0.68147373
7.1693993,0.80814946,120.7182,236.67874,0.73451596,0.9552212,0.9252371
4.6542854,8.12005,5.2007446,143.05194,0.5026754,1.5143474,1.8687376
7.814633,9.923487,285.22403,295.1987,0.9621265,0.74103594,0.7875273
0.69807225,3.0167575,34.451862,169.15038,0.90337455,0.7988378,0.23309323
1.5946254,5.694399,58.765236,86.18552,0.7741007,0.716892,1.0759019
9.9911995,0.14324047,267.87665,282.66696,0.8989643,0.6046081,0.725148
7.5899954,1.3430964,213.64012,295.67862,0.30949548,0.7193102,0.56794703
2.1021118,1.6233032,29.257586,63.672684,0.011857243,0.6030668,1.9486762
6.5827436,3.1806958,27.737215,56.893578,0.027409786,0.7363125,1.2387668
1.6095934,7.697804,69.282486,138.29977,0.07695157,1.4644299,0.50780255
8.094136,2.7734926,5.6697783,113.304855,0.11154633,1.2996144,0.89761025
9.468169,4.9307027,208.73747,289.97845,0.775402,1.6060082,1.1564533
0.8136243,9.283148,157.42421,180.63797,0.10221032,1.6254932,0.6012089
5.680019,7.3131657,165.98877,246.36385,0.40078387,1.5569265,0.06275938
4.310655,4.786881,206.5206,295.8507,0.5331776,0.058679238,0.022716966
4.663009,4.230088,155.56969,178.45042,0.5149461,1.3468335,1.7569245
0.3026067,1.8015814,222.31264,276.51807,0.43405306,1.3459114,1.7493656
9.316327,1.6149387,187.8874,288.73038,0.8195193,1.2726645,1.9678981
4.3486853,0.7884711,48.224808,226.48206,0.79524165,0.10154607,1.4608037
7.4436693,7.2651043,181.09053,246.36191,0.90559757,1.1094332,1.9823841
5.555719,4.287512,18.529367,269.2842,0.71783787,1.9808279,0.50100785
2.3401132,4.563655,167.3533,265.74878,0.5302144,1.4879137,0.19314277
2.1938767,2.793991,0.0,300.0,0.0,0.0,0.0
2.6113932,1.5412458,0.0,300.0,0.0,0.0,0.0
5.050921,8.36034,0.0,300.0,0.0,0.0,0.0
4.851227,2.948582,0.0,300.0,0.0,0.0,0.0
6.213444,1.670271,0.0,300.0,0.0,0.0,0.0
