x,y,e,l,α,β,serveice
1.1608417,2.756121,105.76392,166.9983,0.29378206,1.115302,1.7467874
0.45837247,4.345658,1.2117791,234.81706,0.6640746,1.2542572,0.8624002
1.9456463,1.8439122,231.5608,234.81445,0.4608766,1.4309047,1.8378589
0.46314853,8.653524,110.45262,186.48637,0.06514999,0.54385173,1.1617788
5.3809824,5.665296,126.17287,181.80292,0.51000345,1.8475827,1.4808373
0.95592374,8.880159,215.32361,242.99013,0.09345228,1.0350976,0.35089457
7.693104,7.705192,225.54869,231.02751,0.035548273,1.9807838,1.8377082
3.4849436,1.0877678,212.96559,242.77373,0.97517586,0.7026721,1.8553036
8.323792,1.7805299,74.257965,188.77472,0.45141968,0.64020133,1.0064151
1.534475,9.228981,175.2144,240.87527,0.71581125,1.651985,0.09600753
1.2185707,1.8331271,232.09082,238.88329,0.7958274,1.8628705,1.5441946
4.822449,1.2610943,206.5983,215.29564,0.5207389,0.49929872,1.1860921
1.1296436,7.5416956,199.62975,218.28659,0.73043585,0.19330174,1.3189737
1.542402,5.4816475,57.82315,74.80072,0.96163076,1.0161119,1.1626903
0.59944016,9.008002,249.34561,249.35184,0.9079819,0.026897436,0.8364715
2.4714203,7.30667,109.00595,210.29686,0.54127085,0.37891254,1.3639652
8.104708,2.856134,94.014,155.1812,0.36061785,1.9259609,0.76358944
9.342386,7.2176785,231.31006,235.2173,0.36864293,0.6779898,1.74642
3.949941,2.262781,70.34246,228.57962,0.0942781,0.68325174,1.3988376
5.259242,0.5539325,57.3932,188.28468,0.34766048,1.6383088,0.75074583
0.84661376,3.7449162,65.72328,97.03764,0.8193399,0.7423637,0.2686352
3.5988264,4.510043,243.82227,248.73306,0.3698389,0.98027754,1.133156
1.2550626,4.886115,77.671036,129.02509,0.24385563,1.053215,0.9919032
1.3973114,5.5315843,156.77359,187.61348,0.4010275,0.77807873,1.9352912
7.6944313,9.008549,121.75863,247.54231,0.44224858,1.8841398,1.5889615
0.7009161,6.639633,16.237745,220.4305,0.13885039,0.39811066,1.5478871
2.6122496,2.5583706,176.03136,228.68709,0.014853823,1.1080055,0.26144615
2.558035,1.511066,71.37881,239.38872,0.41238585,0.98524964,1.2560203
6.9141564,6.5705786,229.14839,240.42564,0.7499466,1.1217091,0.40034896
0.57297015,2.8652964,157.95961,247.00186,0.8397925,0.64690286,0.4223578
9.283002,7.314288,63.10663,126.97357,0.8670618,0.10891483,0.74348867
6.724795,7.929235,69.51341,196.80243,0.5451898,0.27826205,1.339586
6.0888734,3.633457,38.837868,126.587555,0.60471684,1.2630185,0.31365624
6.046701,7.320505,197.3583,236.61618,0.34758466,1.071115,0.7809931
0.88992447,4.4406943,241.65192,242.47823,0.5803013,1.224804,1.3735694
7.226198,5.164649,46.17438,98.37603,0.62728804,0.90382165,1.1265025
6.081041,5.7726836,231.05598,246.08629,0.052817307,0.72931004,1.7254038
9.035606,7.008665,54.71258,158.35208,0.595328,0.058580734,1.0491735
8.824996,7.2748938,4.0339336,125.42874,0.22079425,1.2911212,0.76812375
7.396788,8.1758375,41.26785,100.618576,0.56158566,0.49968344,1.2634549
0.871238,8.968343,213.51634,223.53058,0.001667873,1.1625277,1.5833509
4.528501,9.597917,73.16484,82.72145,0.13722862,1.4961288,1.9689505
1.7190297,1.4049724,232.81622,243.86003,0.35142174,1.672291,1.1282133
0.91391045,1.2153757,192.09074,219.8224,0.6066321,0.5288356,0.38393223
0.7364485,5.1016383,202.33655,216.2996,0.26909953,1.9207885,0.13177466
4.837244,5.5710974,14.989487,237.33806,0.56011194,0.15147865,0.61591727
5.615367,7.680707,2.4096277,62.71765,0.6962039,1.1506444,0.6835135
3.562821,6.718915,141.0352,142.23352,0.11865562,1.7184881,0.54012793
6.496839,5.681635,35.715427,42.22464,0.82129896,1.7504121,1.2944226
0.753918,4.598938,2.7966945,82.878456,0.17761332,0.4086765,0.005125141
5.8742247,3.0511062,37.055588,172.72107,0.10855275,1.661248,0.37838948
5.355304,1.5521572,243.961,245.10214,0.8298034,1.3266025,1.5317637
0.62829715,5.588831,0.0,250.0,0.0,0.0,0.0
4.4623737,2.5267725,0.0,250.0,0.0,0.0,0.0
3.3988574,6.428732,0.0,250.0,0.0,0.0,0.0
0.1892938,7.3675947,0.0,250.0,0.0,0.0,0.0
9.258344,0.69550574,0.0,250.0,0.0,0.0,0.0
8.30258,1.1749492,0.0,250.0,0.0,0.0,0.0
