x,y,e,l,α,β,serveice
2.417352,3.5908144,188.26648,214.42622,0.6524192,1.6219103,0.39288735
3.6018047,2.5544314,99.43636,222.08081,0.51039106,1.5328166,0.024564214
8.7280445,6.9315543,161.06229,214.9062,0.6920264,1.4261839,0.01765758
7.91988,4.6981993,77.01835,83.38278,0.62574863,1.8564827,1.5190067
7.947264,0.7102899,173.53409,180.55504,0.943294,1.4808012,0.8422153
3.983355,6.5714083,116.021805,244.58582,0.72535527,0.8585665,0.26190752
0.47483465,7.926828,157.60844,243.04073,0.8320344,1.071785,0.7343126
0.4289586,8.704475,17.232563,142.05217,0.5279026,1.6006004,0.68577456
3.0453763,3.133558,0.0,250.0,0.0,0.0,0.0
4.334826,3.4793973,0.0,250.0,0.0,0.0,0.0
8.324201,4.2744684,0.0,250.0,0.0,0.0,0.0
1.1177647,1.1829785,0.0,250.0,0.0,0.0,0.0
8.004273,1.827538,0.0,250.0,0.0,0.0,0.0
