x,y,e,l,α,β,serveice
1.4264686,1.1712174,18.87183,146.02246,0.29138738,1.199299,1.9545494
6.2357593,8.487525,154.51848,168.28165,0.7008373,1.95262,0.5682432
9.5706005,6.7369823,149.98306,181.21489,0.94149584,1.2197112,0.9006126
3.0506818,8.676799,46.606285,165.00691,0.13591264,0.3121827,1.9964764
7.7330885,3.9920747,141.9048,174.39403,0.031425804,1.9741167,0.25055364
7.533812,6.783735,206.77068,231.47252,0.078969404,1.5423217,1.0149403
8.40651,2.1383257,37.155754,93.351204,0.53270304,1.4267408,0.49041918
0.5373693,9.456051,133.99786,183.60417,0.63311887,1.7373384,1.3881888
5.6232376,0.7677198,27.866123,64.053375,0.41683242,1.5929692,0.69131565
6.212521,0.28681472,126.45009,140.10374,0.51573133,0.012800065,1.649803
0.6254512,6.7729683,40.793724,237.17862,0.48943827,0.893283,0.07538559
5.1994057,2.50191,86.802025,136.26294,0.9654732,1.6184951,0.25567076
8.473341,7.798042,175.101,179.84045,0.17316668,0.4273551,0.8831078
5.092226,9.235663,9.455488,80.20661,0.82772577,1.8128705,0.3558189
6.804997,5.808014,102.01468,122.59464,0.05923647,1.2153292,0.3892181
9.582779,2.247262,246.22401,249.4054,0.5205452,1.513424,0.84514457
9.048917,9.660043,0.0,250.0,0.0,0.0,0.0
5.8285336,3.5470753,0.0,250.0,0.0,0.0,0.0
8.946926,5.064889,0.0,250.0,0.0,0.0,0.0
4.275483,7.9220576,0.0,250.0,0.0,0.0,0.0
2.730965,7.96924,0.0,250.0,0.0,0.0,0.0
8.5682335,5.206714,0.0,250.0,0.0,0.0,0.0
2.3528454,6.66695,0.0,250.0,0.0,0.0,0.0
