x,y,e,l,α,β,serveice
1.4088529,4.24323,135.22961,242.06897,0.2117828,1.9110359,1.0029082
3.0084152,9.500685,169.72644,173.96704,0.22563595,1.1778208,0.22929268
2.0154884,8.024177,12.617839,232.03354,0.75582325,0.10078406,1.6615896
9.495717,1.0853678,76.26903,180.99507,0.64314145,1.3282248,0.1208244
9.620411,3.2398689,119.49548,246.91039,0.39930415,0.13319595,1.3484299
1.5787684,3.1575835,28.23105,164.72136,0.63425696,0.9251404,0.40465704
4.9105635,8.990734,66.09039,236.03807,0.9665163,1.1225615,0.07667117
1.248853,2.4284344,218.42534,235.71043,0.2837876,0.108142555,1.9200116
5.7322235,1.6921443,126.60057,160.41953,0.8307836,0.4591579,0.97097254
8.37682,6.205747,45.220448,104.50105,0.48894215,1.2248188,1.9363604
0.6208402,8.14482,0.0,250.0,0.0,0.0,0.0
4.4186063,4.957135,0.0,250.0,0.0,0.0,0.0
7.67496,6.151569,0.0,250.0,0.0,0.0,0.0
0.7373676,7.0927234,0.0,250.0,0.0,0.0,0.0
0.8085589,9.743239,0.0,250.0,0.0,0.0,0.0
7.3536887,6.2332067,0.0,250.0,0.0,0.0,0.0
0.63087326,4.090047,0.0,250.0,0.0,0.0,0.0
