x,y,e,l,α,β,serveice
1.2272818,4.9573417,198.54155,241.86574,0.9926019,0.24039067,1.7470517
3.2525032,2.949363,198.43018,211.28302,0.44938785,1.0252821,0.34452918
8.26294,7.779946,223.18448,227.36472,0.9894234,1.2906189,0.019866975
2.2367895,9.263919,117.47715,185.49136,0.5796854,1.1065906,1.8321012
7.49409,3.5649867,237.90562,247.91609,0.6084648,0.035410494,1.7637436
6.374524,5.024756,113.56022,225.33722,0.99572366,0.069028355,0.8292985
9.160446,5.9378815,15.843807,135.06229,0.025636557,0.5065875,0.17299551
7.096267,4.1683865,38.95876,39.63471,0.83181804,1.0560483,1.0767847
8.425283,6.8796687,186.07741,216.16585,0.0023051472,0.2594345,0.5390032
1.8907515,5.4972906,114.71367,128.01529,0.3316102,1.2835557,0.36360872
8.281554,0.760432,227.78755,241.16661,0.95880556,1.2644172,0.774346
8.475446,3.0531137,96.34695,200.74597,0.828622,0.73390645,1.4281447
9.042401,7.8573203,165.0961,230.64722,0.8222416,1.394718,1.6140505
3.786665,1.866215,9.210352,50.041668,0.07877697,0.9203601,0.81301737
3.0561767,5.075925,146.20293,206.94449,0.14288233,0.37735358,0.29332766
4.1278963,2.3611608,70.06283,92.569756,0.6032582,1.7301412,1.8127389
6.9490113,4.9748654,211.33604,220.0656,0.7321319,1.3886411,0.058359183
0.014674277,7.3753576,94.68263,109.39795,0.30212316,1.2400022,0.21728238
4.9352374,3.697432,17.67256,198.82735,0.40880895,1.7237769,0.9139972
0.18151435,1.6646923,162.2353,199.2528,0.72412395,0.57698,1.4595572
5.7108808,8.802602,0.0,250.0,0.0,0.0,0.0
9.388943,6.5266075,0.0,250.0,0.0,0.0,0.0
2.686071,4.985642,0.0,250.0,0.0,0.0,0.0
1.6679218,2.206641,0.0,250.0,0.0,0.0,0.0
1.2718333,7.054064,0.0,250.0,0.0,0.0,0.0
7.634623,1.728461,0.0,250.0,0.0,0.0,0.0
1.5534263,9.69412,0.0,250.0,0.0,0.0,0.0
9.918987,5.0062013,0.0,250.0,0.0,0.0,0.0
