x,y,e,l,α,β,serveice
3.5216026,6.467508,17.404015,237.52328,0.476974,0.7282652,1.3099936
1.461667,5.8624544,122.28418,202.86351,0.54307884,0.30429623,0.42682102
1.2157408,6.9583254,128.95883,198.6961,0.7114631,0.8201407,0.8357291
6.444804,5.1643295,14.505441,40.055717,0.012298021,1.0386721,1.1493603
3.8134658,8.793299,75.66112,81.35965,0.14777143,1.1456459,1.662216
2.2229178,7.901271,186.38985,204.78116,0.82479477,0.5372778,1.0583673
5.118724,7.8735394,131.42517,215.60522,0.8396277,1.2691339,1.5212536
5.353357,0.9627561,198.71346,239.86905,0.014786396,0.34568828,0.82695466
2.3102124,4.1117244,217.70772,233.30827,0.93990296,0.88338304,1.3519983
3.1421976,0.9080478,99.864784,103.56847,0.116287485,1.3967133,1.2572007
5.5806036,4.1579013,31.511911,43.871082,0.8057363,1.176949,1.3695847
5.817415,1.7923087,178.19283,218.66405,0.6221991,0.80404854,0.19389127
3.9529102,1.1649898,45.59503,127.03257,0.9270326,1.3128638,1.6315815
0.14927687,2.429881,43.702103,83.79573,0.8730238,1.328574,0.88126916
3.523152,2.6017997,116.56407,140.32213,0.17309648,0.28672445,0.5974944
5.3048635,0.58801275,93.33183,199.80524,0.5700999,0.027921949,0.4797181
1.8134109,6.157939,156.08812,183.95358,0.33231434,1.1154222,1.5886126
8.510991,6.698045,148.42175,217.46436,0.9204238,0.5120165,1.1480205
6.8080397,9.122843,7.1963167,207.83482,0.14719948,0.38890103,0.27448025
4.1331067,0.4464807,107.18314,130.03702,0.5222394,1.6176425,1.5921594
5.923659,6.3865776,201.17067,214.86902,0.14258622,1.9156609,0.20832697
2.2835577,4.01966,225.4144,243.13852,0.5575122,0.96516895,0.81497085
9.786249,6.661757,53.730827,175.79523,0.8568895,0.724907,1.118339
0.09901429,7.8889613,189.3956,202.90245,0.9507156,0.8576608,1.822009
4.585712,5.0564446,178.51743,197.2446,0.016682588,0.6205247,1.8200623
3.3557453,0.85647804,168.01656,219.98279,0.9415877,0.9397026,1.8479396
6.9440722,9.863092,78.0413,228.70132,0.52662945,0.71233386,1.6685584
1.5536145,6.3286576,149.62741,200.00995,0.82052046,0.24682765,1.0016608
9.332943,7.721587,222.69818,246.0414,0.09160693,1.3379089,0.67426014
5.6394677,8.828881,80.23908,222.34775,0.5427244,1.338101,0.930346
0.36349154,1.1405116,3.184056,129.39607,0.54992646,1.0374793,1.8738203
5.0260167,7.7661557,198.3684,208.6673,0.13246109,1.6774491,1.48287
8.944795,2.6841903,203.36545,206.48645,0.46690175,0.527234,0.7218035
0.43247876,0.33854717,64.76713,199.6438,0.40645036,1.8501507,1.5229228
6.2447248,3.3397214,7.222262,82.77206,0.28566882,0.9235269,0.344361
0.99164003,3.0509806,99.71306,205.99986,0.21854722,1.7631766,0.20562239
6.892575,7.024404,139.42937,192.81981,0.67740184,1.3459203,0.05865562
1.2417513,3.4349172,179.03963,187.39133,0.058020934,1.5959136,1.6264876
7.957558,1.279998,169.34584,215.89282,0.6681439,0.52583736,0.40754357
1.9271476,3.6023695,85.14482,99.44122,0.43843365,1.6331172,0.10557305
9.986373,7.577077,234.27284,236.56602,0.6769155,0.6933392,1.4598507
5.44855,4.7295237,154.04767,226.98715,0.58331585,0.017432902,0.8424678
2.7645874,2.8804123,201.98915,217.29143,0.020162249,1.7359937,0.37794214
3.703904,4.1779847,222.17535,236.8285,0.88416827,1.8390683,1.1738588
4.945474,3.1114786,42.1256,157.10573,0.27867147,1.1327789,1.9630678
3.8594358,4.789709,26.264055,213.70999,0.7470372,1.3165843,0.79437745
7.9555483,0.9371659,0.0,250.0,0.0,0.0,0.0
0.4513894,3.739085,0.0,250.0,0.0,0.0,0.0
4.344292,9.173868,0.0,250.0,0.0,0.0,0.0
4.7799883,4.447785,0.0,250.0,0.0,0.0,0.0
9.976398,9.088988,0.0,250.0,0.0,0.0,0.0
