x,y,e,l,α,β,serveice
9.503958,9.331915,122.8349,248.98186,0.9294029,1.8257693,0.6755888
1.0015109,4.823169,85.2938,185.35934,0.47615635,1.0621349,1.5919831
4.8872066,9.189726,0.5031112,147.71907,0.07933833,0.97798216,1.2969419
2.56846,1.2297951,251.52484,264.17892,0.7674011,0.05805444,0.3017017
8.62838,1.2536873,53.48351,158.83737,0.69968516,1.3194108,1.2490791
1.3695472,6.571816,5.3427224,238.45801,0.95585704,0.6680953,1.9530389
1.7719275,6.3828626,0.0,300.0,0.0,0.0,0.0
2.3155694,8.37985,0.0,300.0,0.0,0.0,0.0
7.6767874,7.563983,0.0,300.0,0.0,0.0,0.0
2.4097977,5.891033,0.0,300.0,0.0,0.0,0.0
9.257784,8.297684,0.0,300.0,0.0,0.0,0.0
