x,y,e,l,α,β,serveice
0.09454447,8.297914,112.753685,160.81375,0.8427024,1.427308,0.59688747
8.140005,7.270063,115.54908,219.53232,0.64529127,0.063191615,0.33775985
2.938952,4.5479608,182.895,243.65176,0.5157082,1.8728261,0.9726874
2.5105913,8.833406,112.402054,236.54886,0.3639055,0.040669333,1.6615345
5.8722463,5.051189,46.01926,102.837555,0.8427207,1.1864384,0.63669264
1.7199805,4.8641148,173.37263,179.06177,0.6637988,1.9687858,1.9073021
3.3821409,0.74706393,224.94356,232.73523,0.2414696,1.9442116,0.5949713
5.529978,7.0994687,134.79584,197.27097,0.85125804,0.6866612,0.5483327
7.4948096,8.378983,166.12267,232.84715,0.48500657,1.8554852,0.6682373
2.7249732,7.6947265,71.031815,176.66003,0.9425225,1.4182531,0.09082737
8.727327,4.3712573,94.58556,177.2777,0.13854848,0.8900554,1.963279
7.185178,7.142817,227.37242,240.93906,0.23326907,0.77611107,1.6107501
1.9079144,9.57712,92.404495,190.51836,0.9879253,1.5508394,1.2641678
4.3130913,2.5778742,142.81738,187.41533,0.50378853,0.13521665,1.0821011
8.632432,7.5244155,154.78395,247.58336,0.3704732,0.047419373,0.6678717
2.7117133,1.6694164,87.5979,193.75735,0.7538154,0.010649848,1.6995162
4.4796705,7.995914,156.48883,248.4969,0.39912027,1.4072031,0.13978851
8.621829,9.142813,174.33075,247.06473,0.64702964,0.4239117,1.7323619
4.6659074,9.654931,213.18355,219.3484,0.7218142,1.0161896,0.7562885
3.5764961,8.788458,187.49042,242.52977,0.22657184,0.37831548,0.36201188
0.48003408,4.00639,137.74358,192.59058,0.38438138,0.8150362,0.13113768
8.197004,7.6919723,142.49721,232.85663,0.38852695,1.6347638,0.7661551
8.521143,8.949497,25.91251,94.45614,0.11820234,1.5385478,1.8553692
6.312863,3.639713,165.16455,174.84525,0.2911011,0.6185445,0.96933264
7.9256763,5.308691,2.5208542,9.596744,0.084763624,1.0113266,0.044665996
8.069524,3.7855809,87.00826,216.36763,0.75053823,1.1151929,0.85237867
2.393303,2.715444,193.11343,231.45808,0.6191634,1.723903,1.311046
8.393687,8.473235,217.02693,223.86047,0.8151919,1.2127984,0.121802576
7.104706,7.602774,222.99332,235.52292,0.97507924,1.7943062,0.39484486
3.7316504,2.7660208,227.13434,246.93445,0.24296404,0.64812434,1.9699411
2.631403,4.187939,0.0,250.0,0.0,0.0,0.0
0.7247234,5.2661123,0.0,250.0,0.0,0.0,0.0
3.6741397,2.0362785,0.0,250.0,0.0,0.0,0.0
0.5094965,4.2139273,0.0,250.0,0.0,0.0,0.0
3.4545794,1.433564,0.0,250.0,0.0,0.0,0.0
6.6097274,4.2553644,0.0,250.0,0.0,0.0,0.0
9.300909,6.8660226,0.0,250.0,0.0,0.0,0.0
