x,y,e,l,α,β,serveice
0.13871863,9.531626,87.6609,149.09912,0.0015239252,0.8403549,0.23581654
9.249703,5.1496725,24.838034,87.76158,0.6476659,0.39591765,1.3796123
6.7679195,4.801832,124.54229,226.75888,0.17336987,0.74510354,1.6514349
5.2142863,9.13454,240.86813,243.19557,0.60484284,0.5672694,0.308409
9.052153,9.392339,159.13867,235.62837,0.0388624,0.29504234,1.5778421
6.6084123,8.10738,103.49172,144.41817,0.89277804,1.0417364,1.9364133
0.15975285,1.0958071,173.43134,196.35785,0.3616468,1.3945917,1.1762253
7.558788,2.8409078,193.48935,224.04137,0.2989111,1.8982333,1.565612
2.5279317,2.6314266,108.97997,146.61707,0.6017206,0.08520834,1.6678505
3.5944166,3.0187318,42.51349,225.6405,0.3743697,0.08661743,0.5735845
1.8172113,5.218733,40.696175,105.229866,0.3422771,1.1371634,1.3016349
0.5120632,0.5079221,13.44148,196.05301,0.73015785,0.560847,1.601321
0.016232638,3.9487803,227.36455,243.17278,0.69146794,1.7969282,0.032950845
4.821113,8.838662,61.77333,184.8573,0.626311,1.6033163,0.056851342
4.608321,9.872806,27.61799,62.01212,0.75308883,0.33704698,0.43534574
5.1993475,3.4242136,181.63295,243.24893,0.7672967,1.3124433,0.07440969
0.82274896,9.138092,0.0,250.0,0.0,0.0,0.0
7.576061,1.1313463,0.0,250.0,0.0,0.0,0.0
9.806222,7.8663964,0.0,250.0,0.0,0.0,0.0
8.437871,3.7855506,0.0,250.0,0.0,0.0,0.0
7.8806777,5.259663,0.0,250.0,0.0,0.0,0.0
9.362395,0.6283301,0.0,250.0,0.0,0.0,0.0
