x,y,e,l,α,β,serveice
2.18584,3.3063147,73.740654,194.30272,0.8237963,0.35203904,0.98210424
1.5056354,7.492794,164.2572,214.0926,0.17500935,1.6042426,1.033095
0.071648814,6.1105676,65.28742,153.99718,0.3927853,0.20169793,1.0288253
2.7377868,2.7613435,174.89012,206.09296,0.83211213,1.201779,1.9340792
2.9789376,0.05656884,129.50995,222.70891,0.8348356,1.934089,0.40643713
0.3956218,2.2579603,113.00225,146.20128,0.9616695,1.2295967,1.5541203
0.0056452933,4.529885,188.23593,194.1675,0.30431938,0.40728337,0.31693375
1.4739125,3.0418577,197.25037,211.96706,0.23992807,1.184887,0.8884425
4.7401,4.818611,79.43055,178.70311,0.6269273,1.6683197,1.1476862
8.4880705,6.376752,7.2469654,90.03557,0.62102455,0.20228899,0.70922244
1.4522759,4.4384274,140.77806,150.71774,0.42080417,1.4081893,1.7643931
3.3211546,6.067429,138.44714,234.77158,0.24194886,1.3383565,0.1439912
6.8148527,4.6033416,40.67857,187.95006,0.89299214,1.4958186,0.042981934
7.5712824,0.74762213,243.49585,244.43396,0.6516487,1.858709,1.3791844
3.6107612,8.511969,71.62819,109.36854,0.4269552,0.9891619,0.1802666
4.808433,6.8974853,196.89804,236.97455,0.22215584,1.5160966,1.4298981
2.222775,5.421107,143.89447,169.16824,0.37043878,1.3071609,1.5236236
3.0029216,1.65794,177.04933,204.52086,0.11345186,1.0276543,1.8763262
0.10854559,9.191728,120.8009,128.85815,0.45829985,1.7399732,0.2997156
2.515891,9.739327,33.945953,91.55169,0.053971335,1.5791142,1.5458508
9.7362795,9.799874,244.8556,245.69081,0.12866536,0.689497,1.862974
0.78294474,7.4392295,60.67826,74.14917,0.7703652,1.6247811,0.6119047
6.8370337,0.47680953,186.63852,242.48038,0.7362175,0.2930375,0.35071632
3.3765657,6.8535905,249.92477,249.97432,0.4079317,0.89224017,0.7712221
7.307095,5.0950303,167.0746,248.65724,0.26981032,1.1655447,0.17746438
3.5821908,2.7939289,30.757612,248.76303,0.90445065,0.71507084,0.12979561
6.101661,4.691533,97.41574,147.86617,0.9493418,1.794926,0.5372075
5.8530765,9.530258,148.75488,197.83568,0.69398403,0.28755692,0.6251496
3.4664392,6.061309,163.98195,236.481,0.8596631,1.0847787,0.13706428
1.4947501,7.89585,139.80586,212.53214,0.41441032,1.7677372,1.1780956
6.68227,1.8228395,136.05415,212.5189,0.7964094,1.0495896,1.9480376
3.746153,5.0384064,167.3065,174.23895,0.5423315,1.8768758,0.19833128
9.689038,3.9995902,167.96649,228.54865,0.6618015,0.4532458,1.4012142
7.9416504,2.9291873,66.010345,197.00977,0.76811755,1.5719752,0.74257296
0.14730631,6.152522,32.09607,101.101295,0.5793679,0.6662736,1.6891199
3.79873,6.488741,209.39957,248.99652,0.12741764,0.337158,1.5406517
6.496534,0.9899777,245.8227,246.18889,0.6869285,0.15927565,1.5713774
3.4274938,8.725646,5.5363812,44.924637,0.12265101,0.98500776,0.047862627
0.9068642,3.691347,211.5279,238.88896,0.40305188,1.5155859,0.47293705
5.018532,3.4917862,18.33337,86.717255,0.9136475,0.8327096,0.62513715
8.896232,3.8974364,99.843376,116.38429,0.60907197,1.9357908,1.852306
4.241584,3.3085809,0.0,250.0,0.0,0.0,0.0
7.553454,0.8883681,0.0,250.0,0.0,0.0,0.0
6.5387864,2.2336931,0.0,250.0,0.0,0.0,0.0
5.732118,9.032081,0.0,250.0,0.0,0.0,0.0
1.7611066,8.648675,0.0,250.0,0.0,0.0,0.0
5.1488996,7.237664,0.0,250.0,0.0,0.0,0.0
