x,y,e,l,α,β,serveice
2.5128672,7.1437745,249.02597,249.94266,0.19318664,0.82241195,1.5137767
6.1312246,2.5312188,75.937065,238.79535,0.24042416,0.8207803,0.5765639
7.011011,9.5936575,99.71137,132.51834,0.25337663,1.8590541,0.23857743
6.351349,5.4494095,59.755558,90.19937,0.24480343,0.8279004,0.20563081
4.578944,2.1401117,106.10721,174.49484,0.09034264,1.8427562,0.30825526
4.1033006,6.8405952,100.94693,109.23053,0.37161547,0.24411646,0.45324054
4.925855,9.663546,189.63394,233.53102,0.08944371,1.5825851,1.5352997
7.886344,7.427129,168.855,209.42099,0.117425606,0.966083,0.65915155
8.494609,4.731254,168.28352,180.97421,0.8170615,0.18740901,1.0676733
7.751367,0.22787678,238.73595,249.75494,0.87615234,0.6630747,0.8432766
7.3207664,2.9681559,130.31201,138.68488,0.19294949,1.9343978,0.27454248
0.81750894,4.433478,73.36057,171.72385,0.8524073,1.0993817,0.3926698
7.8160815,8.79237,107.53413,245.4161,0.82118386,1.6539506,0.31561795
3.508973,6.4452186,83.134285,130.42737,0.8883061,0.6441971,1.7347823
0.14926861,1.461184,89.37342,95.203674,0.057275318,1.141169,0.8358116
5.855328,9.955774,89.29975,226.52594,0.14882845,1.9822788,0.544786
1.4822705,6.065049,242.06166,248.65715,0.03297688,0.55222315,0.43653187
3.4463947,7.5657816,209.76074,224.2298,0.7160742,0.6063759,1.820038
6.594062,4.487058,236.80875,242.87839,0.3297121,1.6384782,0.35868433
9.364571,5.9950056,182.74658,193.27336,0.77289414,1.5580424,0.9397127
7.3635173,7.070451,117.11402,206.28789,0.53583175,1.8812782,0.6207756
0.08669566,9.536707,74.147545,201.12015,0.93936026,0.83244884,1.9327188
5.8870482,0.32036552,161.84183,169.34813,0.77660376,0.18069598,0.17562468
9.039618,7.7954326,235.80113,237.8166,0.27879885,0.49097225,0.49421677
1.5352507,5.4756126,145.56955,212.78967,0.06037168,0.876836,0.68685347
1.8875453,9.353443,138.95593,214.58499,0.14941914,0.54500234,0.32124886
1.6949066,4.1033773,37.583344,174.68164,0.90923107,0.086811155,0.12823433
9.180999,3.1411726,185.2895,204.20087,0.89024526,0.89688265,1.8653669
4.8265114,2.3490188,204.57674,232.82149,0.40337864,0.28853488,0.6304366
9.251302,6.2063804,48.30939,51.151863,0.9928851,0.6131085,1.0503901
2.6622531,2.832522,80.94714,153.25514,0.96201205,1.583051,0.3088222
7.479071,1.3242315,170.85478,240.52917,0.9855547,1.0883833,0.008094572
1.9506594,1.818984,116.149536,188.33655,0.40627778,1.9159443,1.1456728
0.6328847,1.5687866,219.35884,244.24702,0.41093373,1.9940599,0.79333234
6.641008,0.23068559,5.886474,63.407932,0.61123216,0.50433505,0.5705374
5.1967034,1.8872002,4.3355384,163.27213,0.045541562,0.51091427,0.8435354
7.495346,4.1275167,236.26343,248.10095,0.18917675,1.572612,0.38767248
9.089781,9.393561,115.14353,164.77135,0.48268548,0.1863019,1.230121
3.1627767,2.0182817,23.104261,96.49058,0.47558776,1.9638904,0.46870965
7.373938,4.260103,17.097038,183.29076,0.24242239,0.77972305,0.1020828
7.352152,4.73163,199.23396,204.12749,0.33927318,0.11225545,0.49795276
1.9344628,4.462768,54.685,68.95395,0.6472753,0.97802323,1.9587567
2.1298418,1.0397303,69.14828,83.52907,0.33968693,1.7596316,1.0762888
5.101367,0.6996116,135.73544,199.30185,0.11843648,0.79595566,1.6623304
5.0573378,3.7791462,91.44805,145.16878,0.7813049,0.6372511,1.8950512
8.058835,0.24131465,245.75615,249.94537,0.5181394,1.1212829,0.79689264
8.579176,8.370452,104.22381,123.65452,0.05036138,0.25436202,0.5226234
5.7894716,4.524515,210.52867,231.30367,0.84315985,1.256758,1.8262924
4.859007,5.607492,72.073074,227.46169,0.019951073,1.9864062,0.09674582
5.509797,1.2837831,126.39367,205.60382,0.059711326,0.81591886,0.9061148
5.2627497,4.666869,62.687588,78.637924,0.11503884,0.4981884,1.9551516
1.6922355,3.920628,173.57039,242.75943,0.7466052,1.5274212,1.3487141
4.2490582,6.98218,228.16563,246.01534,0.7282209,0.24930803,1.8052652
5.2643347,8.19113,61.726562,168.25963,0.74655056,0.9135304,1.5907109
0.7967593,9.11367,30.143993,184.93895,0.54997516,0.6647429,0.19128078
6.246499,7.97766,41.133083,102.97848,0.7230362,1.6183238,1.8218338
6.482847,3.913245,50.340458,124.76421,0.22671571,1.4681056,0.09298251
8.826898,0.4185619,120.37876,123.86342,0.76313215,0.38140777,1.7673959
1.7359754,0.7403374,0.0,250.0,0.0,0.0,0.0
1.5184197,9.887335,0.0,250.0,0.0,0.0,0.0
7.2343736,5.6295557,0.0,250.0,0.0,0.0,0.0
9.832541,7.6532083,0.0,250.0,0.0,0.0,0.0
5.941747,6.773909,0.0,250.0,0.0,0.0,0.0
