x,y,e,l,α,β,serveice
8.879563,7.7076526,33.588287,34.791668,0.28689957,1.7440878,1.8480614
5.2424245,5.3901362,185.293,245.62442,0.73406124,1.0334204,0.40657684
5.5052395,2.2141533,141.9617,267.00177,0.54686946,1.4239845,1.3884536
0.7037281,9.025923,221.18124,287.14258,0.06395514,0.149883,0.2644885
9.339805,2.9437866,38.665882,119.410995,0.81176156,0.23903002,0.69743395
0.6943939,1.059138,84.20618,192.2421,0.19482598,0.06432441,0.18070312
8.672748,6.144555,218.86864,235.34827,0.16259627,1.899536,0.12996668
6.2664695,5.8974376,177.64162,297.92456,0.6812127,0.34623426,1.8108292
4.041602,3.6070845,194.91928,240.12395,0.061585397,0.8369,0.96728003
9.164359,4.5860443,178.89787,224.62604,0.94566584,0.77986765,1.9923408
8.074552,5.703312,287.1218,287.15518,0.90520895,0.87562704,1.473308
5.5745926,3.7941983,228.76678,233.13757,0.982093,0.6489991,1.1178496
1.9514688,3.3077886,249.67067,255.71863,0.7189854,0.40362662,1.7639643
3.442809,0.7357873,145.4125,156.16547,0.58859056,0.2702464,0.4268148
7.455394,5.3938837,100.23706,246.49586,0.21403491,0.95154244,1.6145233
9.334848,7.4121647,0.0,300.0,0.0,0.0,0.0
2.6523728,3.6100068,0.0,300.0,0.0,0.0,0.0
6.2746916,1.841834,0.0,300.0,0.0,0.0,0.0
2.3478396,9.269634,0.0,300.0,0.0,0.0,0.0
3.204577,5.9813566,0.0,300.0,0.0,0.0,0.0
