x,y,e,l,α,β,serveice
0.9089013,8.485584,13.450429,99.07495,0.4537691,1.1116073,1.5122764
8.35503,8.099454,205.76546,225.0337,0.30009282,1.6642419,1.3948392
7.3872995,5.2308764,82.20192,235.45673,0.20750153,0.8559773,0.06889639
0.41459545,7.0835457,227.10294,228.62349,0.48463973,0.4010147,1.62218
7.833531,7.9582386,133.76324,198.42957,0.79550445,0.5340202,0.57980365
9.457097,8.972684,148.49182,245.9157,0.98627007,1.6783282,1.833736
6.873903,3.1159744,40.966484,193.2961,0.6909006,0.88070405,1.8401704
5.047137,7.1372957,57.259518,127.4662,0.33051583,0.53997177,0.39526343
8.2372265,0.98317915,18.438574,25.526695,0.83797383,0.47009698,1.1262145
2.0245457,7.6300893,97.44253,240.67409,0.0037340275,1.9460288,0.15652017
1.402332,0.5169822,187.05214,217.40607,0.7441738,0.39127263,0.52190083
4.8640056,4.8759775,2.5683596,122.32053,0.7873649,1.8327147,1.7795781
6.8150167,8.206298,187.9697,242.77495,0.66066873,1.3950471,0.53828853
9.680814,7.6172366,92.737,101.76385,0.9916915,0.2597956,1.3002154
2.4440782,1.023932,181.49458,202.44736,0.8546755,1.3270191,1.1311878
5.5034156,4.65511,248.46274,248.70563,0.13135663,1.3769686,1.8987671
2.3094819,2.4324276,25.161081,96.4906,0.9963534,0.47600475,1.8945427
1.4929063,3.2325811,226.23796,239.73346,0.9805074,1.3100778,1.6789854
2.962815,5.820138,152.8004,161.35129,0.111754045,0.57800364,1.9731953
6.904089,3.7529385,30.45582,48.551258,0.43756545,1.1499927,0.2506892
3.0699706,3.184698,19.275301,213.75136,0.28023344,1.4627724,1.4775426
5.4118967,1.5240251,237.45201,249.3551,0.1806107,1.0094285,0.2624308
0.07015177,4.8961263,32.84389,131.42015,0.57950294,0.13692792,0.50642985
0.7711614,8.918414,51.88519,149.31789,0.37660465,1.5428709,0.96800846
2.5204794,9.771333,164.4827,197.56262,0.95378745,1.980895,0.59462196
1.6701809,6.9449406,224.12332,236.71242,0.35314372,1.2439653,0.72472733
5.1936803,2.1788027,0.88292205,100.49707,0.08459249,1.2035669,1.9220825
6.462657,6.594243,156.15819,242.01392,0.70111316,0.4887128,1.0068953
3.0129697,3.266507,15.823481,38.81582,0.8345817,0.12599075,1.1936127
3.017879,2.959978,30.449337,149.7695,0.44849163,0.54850376,1.1488844
8.044684,0.13803418,186.45525,198.80066,0.3860658,1.8598334,1.4510571
7.690623,7.175042,157.7295,181.57614,0.24187747,1.535719,0.45167428
5.194262,4.479179,19.695766,128.44066,0.6744154,1.7021636,1.2130696
6.07368,2.0189507,49.393303,114.38605,0.29056722,1.5122372,1.2844405
4.3583574,0.312313,73.79182,99.31673,0.5707655,0.40698406,0.796264
1.0726575,0.2901353,187.3414,219.11371,0.8993281,0.34620845,0.9224303
4.6223464,9.23105,98.38126,152.1017,0.08921555,0.8584703,0.8792861
6.3580203,6.2415137,37.002487,129.773,0.80965143,0.5916753,0.9594535
0.10339815,6.659526,89.01974,132.83257,0.92885953,0.35693952,0.013067179
2.9575963,5.9073825,0.0,250.0,0.0,0.0,0.0
5.063109,0.09246012,0.0,250.0,0.0,0.0,0.0
7.029212,7.2429647,0.0,250.0,0.0,0.0,0.0
9.929229,1.7948816,0.0,250.0,0.0,0.0,0.0
9.694295,2.9981544,0.0,250.0,0.0,0.0,0.0
6.850422,7.8354726,0.0,250.0,0.0,0.0,0.0
