x,y,e,l,α,β,serveice
1.3598423,1.1136143,191.01366,235.04892,0.32886752,0.38678214,1.5647125
6.519455,3.7944367,113.9553,245.12859,0.035120398,1.5627111,0.9926798
4.7324204,3.8627832,169.07297,184.42955,0.65501773,0.38943624,1.9906673
0.5242587,5.187323,9.065426,142.75601,0.5927848,0.23923297,0.05639795
5.958415,9.7107,185.43968,193.15736,0.9893462,0.07745741,1.2174791
4.8607545,8.864658,53.491245,160.06084,0.5898238,1.1902959,1.8981602
1.4746405,5.5465527,60.546383,128.01732,0.90991074,0.74145734,0.55623966
5.2310433,5.470597,187.0682,198.71129,0.45934987,0.18310395,0.32597807
7.856061,4.7009993,173.96248,197.91168,0.081702456,0.6234499,0.54393613
3.162114,1.31433,215.66562,227.51796,0.010162629,0.1822045,1.7363819
1.287832,1.0996199,66.52073,104.82777,0.7432912,0.48102278,1.4610903
2.1074197,4.204238,123.97259,229.7985,0.5504015,1.3900104,0.40206558
2.3200126,6.3971047,231.25954,234.28635,0.72055954,0.73953956,0.97247934
5.5821514,2.5606403,80.30043,158.85387,0.08755444,0.9456667,1.2168422
0.84853655,9.733066,92.07332,208.37112,0.7341235,0.7110674,0.6302869
5.356589,4.7051086,149.07486,214.35779,0.09706792,0.072199844,1.5724179
9.638901,1.9021403,113.1528,123.79242,0.32358286,1.9363654,0.15484796
6.2198143,0.606912,12.707992,62.255943,0.044130206,1.8772589,1.2933623
9.52456,1.2204983,230.62828,249.78265,0.9411954,1.5151411,1.7096363
1.4429333,2.2526608,236.8305,246.42078,0.36168224,0.33654276,1.084309
3.6154366,1.3683245,128.74638,147.95416,0.29653937,1.6925807,1.7628905
1.2207277,2.2349963,63.00711,185.692,0.638869,1.5945234,1.2541155
0.9204948,5.412482,163.74524,193.83417,0.95785457,0.57018816,0.5505792
1.6790246,9.225577,226.14685,246.79765,0.26224735,0.71288013,1.2065314
6.015157,5.5061474,68.14385,217.3143,0.2338535,1.2281429,0.93123055
6.320833,0.8003785,113.49148,184.71596,0.5464425,0.9121751,1.0926179
8.303251,8.975947,19.162308,62.36115,0.6706534,0.53731114,1.065447
6.116633,0.21743277,85.03402,102.601845,0.23205572,1.6334884,1.2824613
0.8210625,5.8515234,200.44485,223.60036,0.025162205,0.3152622,0.18185957
5.4948587,6.4464097,79.3637,129.80623,0.104767494,1.8987482,1.3193781
5.7384744,8.864696,202.4304,233.90717,0.046758436,1.1930047,1.4123082
8.9363575,4.4309525,27.123657,191.09361,0.1851465,1.7314165,1.7089324
2.5880613,5.596876,183.50418,193.23143,0.6522149,1.9977001,0.46856198
4.5235624,1.98085,171.52605,245.93463,0.9675029,1.5221854,1.2251345
4.1546206,8.7809,248.28703,249.12029,0.187122,0.09746043,0.7617643
7.073453,8.31765,141.74135,236.97316,0.63763994,1.3296611,0.91293824
4.3139462,2.6076286,211.47763,226.21046,0.6862691,0.19813332,0.93212336
3.6135664,2.1895912,133.06194,185.06654,0.83874226,0.4245499,1.5740741
4.6096067,9.098909,0.0,250.0,0.0,0.0,0.0
3.4832675,0.14087564,0.0,250.0,0.0,0.0,0.0
8.4106,3.8040538,0.0,250.0,0.0,0.0,0.0
4.8918514,2.6800747,0.0,250.0,0.0,0.0,0.0
6.849697,2.635885,0.0,250.0,0.0,0.0,0.0
7.1784706,5.7400827,0.0,250.0,0.0,0.0,0.0
