x,y,e,l,α,β,serveice
4.120648,8.967571,149.23868,170.46689,0.76559114,1.4675429,0.42919195
5.768919,6.0167255,200.40218,226.12769,0.8605703,0.48307696,0.17350486
8.088452,4.9112577,54.646492,66.80307,0.7455064,0.15164816,0.57038283
6.9904213,7.1800914,5.8067803,245.08493,0.38800004,0.36645707,0.53958154
6.939586,2.1177924,58.271267,122.690475,0.17108443,0.4781227,1.5289872
0.28833556,2.0592701,166.0347,226.79327,0.3447669,1.3810683,1.5716127
7.0885944,7.108861,116.93214,155.83867,0.7863476,1.6393983,0.12740663
1.435997,9.399986,80.173355,235.08615,0.15281764,1.769956,0.21103744
9.840487,8.378434,45.765717,170.55391,0.09178654,0.8271052,1.0255687
9.674583,3.5712929,144.57834,197.8713,0.867843,0.5616441,1.5031532
3.5800495,5.904701,153.94604,222.63553,0.8936651,0.011329091,0.7890636
0.037864845,1.2478213,242.17918,247.57732,0.41278931,1.0372521,1.4000759
4.369549,8.105329,237.8462,241.86148,0.68029106,1.4009943,1.1069323
6.6084585,8.208286,205.28067,216.68398,0.9032421,0.5798383,1.7214373
3.9658856,9.068093,31.204082,132.10066,0.038391367,1.7364337,0.3977299
5.213467,1.5605251,119.210915,155.0549,0.60708666,1.8469592,0.342722
6.8949223,3.4215798,93.76211,214.68364,0.76440835,1.4753182,0.31071126
5.499562,4.1203156,41.102592,175.8558,0.5428609,1.6634501,1.5914197
0.32561672,8.9223385,171.98355,207.03177,0.03699931,0.13559222,0.6416278
0.6917792,7.4621124,4.6490736,232.27368,0.9610689,0.34435785,0.6153514
5.720568,5.147258,117.18891,164.25002,0.7456206,1.4063383,1.844253
3.4953606,7.2645707,45.551304,157.20692,0.50686413,1.7272952,1.806434
7.3097353,5.175658,11.61387,169.01675,0.19852567,0.5575542,1.7139484
5.9927926,3.7476149,158.44742,191.0173,0.7357889,1.1866397,0.5022687
6.3766756,6.506473,234.33769,244.43373,0.9665179,0.042786498,1.6809739
4.8984694,7.8492994,176.54065,215.47585,0.6654604,0.37150404,0.8730514
5.497199,2.80195,209.56459,222.59947,0.1891738,1.9625503,0.45405656
9.51571,0.47435132,156.562,225.79532,0.9833663,1.1758188,1.7116866
5.8835196,0.60883754,131.00888,172.50633,0.14210264,0.5894919,1.9180102
2.686889,6.088345,146.03096,149.8438,0.6983811,0.22977115,0.68510216
0.022696894,5.2703543,20.885576,126.212944,0.6374908,0.21882369,1.5064367
8.456448,9.782394,194.79976,195.67903,0.6093022,1.1793101,0.50529504
8.250119,0.19188812,71.71236,101.99988,0.87637746,0.87570417,1.7195978
5.917209,2.4147105,180.3505,210.3529,0.82245725,0.18980154,0.0053354283
9.6811285,9.393365,186.6119,226.69281,0.87947947,1.1062441,1.3439775
4.1871734,3.2189486,26.01371,142.21141,0.052258164,0.39232934,0.6451926
5.6924357,6.4285693,94.494835,147.15451,0.4386218,1.830232,0.8451044
4.01585,8.039361,57.723465,241.84727,0.17185885,0.70280623,0.2154495
4.267315,0.20952627,105.89361,156.89201,0.95449173,0.7423785,0.86325896
0.64093065,4.754864,42.49378,239.20148,0.8276334,1.3087435,0.43821478
3.6870637,1.2698936,182.50293,242.73347,0.5176818,1.8478345,1.129494
2.644802,6.8449044,196.7998,200.81523,0.03820366,1.9050369,1.5069315
8.975967,4.235255,184.16554,223.42563,0.3426877,1.973833,0.89760035
5.990001,2.2801795,138.20981,166.54564,0.15275392,1.8364816,0.71563816
2.0449824,7.5723314,77.344864,115.82305,0.35867202,1.4345523,0.47248396
7.344291,3.86911,0.0,250.0,0.0,0.0,0.0
9.023855,0.9737752,0.0,250.0,0.0,0.0,0.0
0.2583603,3.69095,0.0,250.0,0.0,0.0,0.0
3.4997072,5.5414586,0.0,250.0,0.0,0.0,0.0
7.7435923,2.9047134,0.0,250.0,0.0,0.0,0.0
