x,y,e,l,α,β,serveice
8.785164,6.3255477,159.4828,193.91508,0.96090627,1.516846,0.30856046
3.355136,9.923153,243.4757,249.09096,0.38475412,0.00086312776,1.3985946
8.81159,9.77448,226.33617,236.64674,0.6674933,1.194871,0.48208302
8.120335,4.499525,105.43479,223.2237,0.2677345,0.1878679,0.3221569
7.077863,0.7256046,219.55197,249.60147,0.55816716,1.0073451,0.13638702
4.9266663,6.125486,126.01464,161.02803,0.89456666,1.0323719,1.0429331
2.1519585,7.8983974,137.95801,201.72829,0.07352083,0.22832118,1.3809223
7.012798,5.926878,14.846005,154.82089,0.27471358,0.7842228,1.3073717
5.0195794,0.5135243,70.6732,119.17737,0.5626545,1.9915075,0.6069241
2.9527652,1.7144411,161.42082,188.69179,0.3739629,1.2044706,1.414226
1.1872469,7.797431,22.171207,26.469736,0.7027292,1.179146,1.7736545
0.32118586,1.1709651,42.659496,219.07414,0.6506438,0.5337491,1.549921
0.7530963,4.8164406,237.86946,240.26485,0.681301,1.2117039,0.85654753
8.870845,1.5364128,11.724397,167.1848,0.31024,0.25277117,0.07912076
0.19789095,4.062748,41.002533,124.78557,0.51315,0.93961567,0.8275759
6.946661,8.5706625,225.87163,238.69347,0.36369532,1.907442,0.19644971
1.9758309,2.331206,154.90082,200.8222,0.76768833,0.12986757,1.569573
3.568805,3.4852881,180.81543,249.25186,0.37790087,1.1953121,1.8481432
7.2713923,4.595805,128.36655,129.32368,0.8709812,0.02070848,0.5488628
7.2281823,0.0009451205,202.50478,222.6144,0.46139237,0.0926182,0.67772144
4.4962115,7.4629774,48.537437,186.55563,0.59227747,1.7470616,0.6514531
4.4883623,0.874932,11.702482,236.05016,0.32589245,0.12509061,0.41419655
6.286037,9.999427,136.72572,186.35448,0.38424563,1.3112994,0.7859296
2.760273,0.7935125,130.92033,246.76857,0.8692123,0.7392628,1.5770776
4.2009954,2.9556837,184.76974,190.08463,0.98006606,1.2785138,1.4117628
5.2206674,7.6582494,6.9327674,234.7991,0.09925022,0.03997294,0.40976396
2.6350622,3.766584,101.587395,105.410675,0.8953738,1.0431389,0.22946389
7.609319,0.8064246,4.2603736,178.78137,0.7125307,1.5513906,1.1253003
6.5511727,4.384048,9.039189,193.03938,0.5260552,1.481688,1.3876427
0.27329013,0.95794225,144.62971,211.19464,0.32087448,0.14921473,0.40237042
1.9924164,6.882786,72.13856,199.41463,0.533895,0.6699593,0.8114303
4.5017557,2.5708349,9.9146595,125.77544,0.6380734,1.7719477,0.34995958
1.6657113,7.4836335,82.81282,170.72159,0.82128054,1.4864907,1.1172734
1.7085291,1.6375608,236.34126,245.1737,0.74992466,1.9221197,0.9362864
3.6937807,8.807664,121.29425,151.42636,0.8785826,1.2141887,1.146211
5.07161,0.1329885,180.3099,239.86124,0.9331003,0.304656,1.9426198
5.772846,8.876871,76.51859,239.72552,0.61441076,0.3268866,0.5335697
3.0222049,4.211942,87.13468,225.63681,0.09123796,1.5675446,0.6188054
9.680111,3.885486,237.4203,243.34494,0.1846923,0.4126597,1.920739
5.189306,6.572561,67.900215,177.02551,0.8740218,0.020092014,1.099252
5.4362817,6.373355,206.8914,232.16081,0.16624066,1.0817032,1.58543
6.6373672,7.783164,157.19296,229.78574,0.616566,1.1219208,0.10285463
0.60595024,2.4357243,77.90519,160.29518,0.41838604,1.7284763,0.0704293
9.85128,2.8340392,143.12491,157.799,0.090945356,0.7445719,1.6659881
0.1393886,2.3002493,67.770226,204.10838,0.03397471,1.925647,0.2611996
4.85722,1.0925938,183.04234,225.43063,0.75788456,0.19353183,0.88469553
8.57864,0.7697545,152.23718,176.87363,0.066314794,1.0715911,0.7310059
8.552788,6.431812,52.085503,86.32687,0.55166256,1.2691177,0.95037013
6.7267437,9.540125,61.720566,157.51901,0.7728611,0.5358867,1.7374309
4.8994207,4.2180243,0.0,250.0,0.0,0.0,0.0
0.058849927,0.9256819,0.0,250.0,0.0,0.0,0.0
8.700181,1.0566443,0.0,250.0,0.0,0.0,0.0
6.868703,9.501272,0.0,250.0,0.0,0.0,0.0
5.663641,2.2964725,0.0,250.0,0.0,0.0,0.0
2.5789483,8.857171,0.0,250.0,0.0,0.0,0.0
