x,y,e,l,α,β,serveice
5.678055,4.548461,204.53914,223.97733,0.2529739,1.890279,1.7324929
4.5909986,4.760826,186.94615,190.24301,0.09664109,1.1242579,1.7448325
3.3891206,4.308529,94.064156,248.25252,0.076962486,0.19871141,0.4856605
4.726434,1.9576857,150.78137,157.80505,0.18145417,0.19835775,0.910926
2.5398934,2.5619068,230.46974,236.91669,0.6784245,0.20704986,1.3976644
1.146384,1.4473609,186.97525,196.4744,0.041264866,1.1111375,0.32774436
0.07133221,5.733988,239.5181,244.06738,0.46808627,1.3789282,1.4082993
0.64410275,5.5173697,119.29391,164.96095,0.0934478,0.62895757,0.23975909
6.069507,9.854308,242.95992,249.01225,0.74110115,0.858869,0.24106729
0.43031862,6.720213,33.36546,183.39514,0.13173147,1.6274465,1.3493019
5.6683455,2.6588097,33.484627,228.94055,0.03400366,0.0013732204,1.8072085
9.449822,1.7373482,128.05986,168.0487,0.55102366,0.10703863,0.9396454
2.9190612,0.62067294,39.433414,141.95868,0.060280167,1.9022809,0.22712706
9.196057,2.408122,156.27031,249.22527,0.13120845,0.24912706,1.5206441
1.5366689,5.5013313,203.47809,205.29572,0.7625076,0.6999241,0.5122847
7.28159,5.708799,113.20085,243.96959,0.06140841,0.85011196,1.6856736
5.4042974,9.727896,7.016805,133.68016,0.92579895,0.4702542,1.0718725
4.589052,9.507106,28.130735,223.57074,0.44599628,0.3306327,0.656096
4.817599,5.8009753,78.98171,180.48232,0.84190756,1.2737292,1.6551183
0.43329406,1.9694343,137.16225,183.29114,0.67414415,1.7766591,0.2123836
2.6942825,8.126971,217.64854,223.16948,0.43309328,0.9028742,0.16323732
3.4387472,5.2094707,164.7391,172.2679,0.90164906,0.26088867,1.5191231
9.801639,8.648188,191.53458,232.37198,0.03669938,1.2121638,0.70496386
6.4177685,8.826896,173.55916,185.6671,0.143772,0.43557343,1.3290385
3.0887249,4.473754,51.10504,161.61598,0.11314135,0.30034468,0.74973947
6.3662596,0.5688278,112.527954,143.6853,0.86025476,0.09580289,0.92535895
5.3112555,3.7986712,82.35324,216.54375,0.15115228,1.3735647,0.92091274
7.9824963,9.422767,82.773575,249.30972,0.19239752,1.3888073,1.0123477
0.42984524,1.4841928,15.077732,20.089071,0.26223043,0.58014023,0.27107587
2.8265872,5.040454,239.81403,244.5724,0.21277837,0.24686947,0.86194927
5.4695683,9.228894,115.648964,163.01093,0.61996055,0.46843234,1.5086877
3.2972484,1.5865878,147.86838,228.37798,0.1633668,1.718879,0.9888669
1.4209341,6.9262795,220.60887,230.19426,0.86388856,1.9517783,1.3116245
5.878884,7.0130653,111.85582,185.93582,0.8003852,1.7613789,1.0832208
1.7641225,0.15207377,88.54267,175.93245,0.3068025,1.418274,0.5581689
9.887074,8.432791,202.36469,227.5836,0.86750025,1.7314013,0.7305415
1.5241333,7.5152583,114.16913,134.39105,0.0076363944,0.54925925,1.1265417
2.473076,6.809859,243.816,247.86334,0.2746041,1.9391046,1.8714802
7.345481,7.881648,96.43037,130.5995,0.7950385,1.8002174,1.3172143
2.0282521,5.3250785,226.38794,229.01817,0.7667465,1.0121232,0.37678936
1.1174263,1.1902382,72.093956,132.107,0.47877094,0.061689112,0.7941462
9.371715,3.6989574,244.93674,248.0141,0.61153895,1.7338239,0.25712156
4.0993204,2.927494,90.33844,113.75566,0.9758721,1.5784369,1.7536609
5.738655,3.6726282,30.861256,48.204453,0.28793725,0.7760162,0.70714355
1.0783589,2.070711,221.72806,235.98672,0.907063,0.7745555,0.5175365
4.2489448,3.8740406,249.10284,249.6093,0.48383284,1.1679099,1.5842236
0.097224884,3.443526,147.73634,192.32964,0.42424893,0.8904268,1.5357568
1.1191622,4.0236697,90.188705,236.00804,0.049344234,1.2577093,0.8134651
3.7520905,3.2136345,23.884449,114.655754,0.8075073,1.7054213,1.2594031
9.534164,8.289932,180.5382,235.5614,0.44345176,1.7687783,1.4098513
0.5188832,1.5849593,138.4175,240.93118,0.0683555,0.5297889,0.66841173
3.9626029,0.0404138,0.0,250.0,0.0,0.0,0.0
3.231954,7.0173135,0.0,250.0,0.0,0.0,0.0
5.735188,8.274575,0.0,250.0,0.0,0.0,0.0
2.8836231,9.066347,0.0,250.0,0.0,0.0,0.0
0.6679124,9.332778,0.0,250.0,0.0,0.0,0.0
0.9603445,9.257373,0.0,250.0,0.0,0.0,0.0
0.043789595,2.2850187,0.0,250.0,0.0,0.0,0.0
2.1781917,7.143398,0.0,250.0,0.0,0.0,0.0
