x,y,e,l,α,β,serveice
2.362824,8.722145,197.52122,237.77118,0.44883347,1.5900002,0.50689125
4.9723573,3.3465998,45.75658,204.43434,0.116385624,1.2496938,0.6223735
7.815399,1.7689234,166.6205,233.78397,0.36583555,1.8728392,1.173845
4.654258,5.2762136,218.73294,223.28822,0.28097925,1.2013037,1.1703315
1.741491,8.373156,149.07478,236.49255,0.8270814,1.5062885,1.4408482
5.3682346,5.3610363,154.59462,212.04077,0.3196626,0.39497396,0.29812917
8.424483,3.7117317,45.537586,56.3924,0.21492246,0.089319944,1.9358536
0.07192229,4.2204213,196.6694,230.6511,0.71071154,0.90110344,0.83718723
7.22353,3.4739583,205.52571,229.52304,0.19050328,0.287814,0.8474203
1.9919043,6.997014,71.74952,225.70445,0.5642902,0.90994346,1.2703395
7.9150825,1.7042807,211.1053,238.26752,0.23632604,0.109949805,1.901079
6.0865545,3.974668,168.17189,249.15428,0.9547048,1.483193,1.6319948
0.08018037,9.265499,198.98558,245.46506,0.5741833,1.3333957,0.8167097
6.3583965,5.3825884,214.72154,217.11635,0.9089577,1.703002,1.60058
1.2604117,7.181653,173.01305,188.51584,0.5337874,1.221431,1.6213542
5.845447,7.056318,244.19218,247.58168,0.30319828,0.15380295,1.9045861
5.506437,0.54648656,81.23269,149.042,0.38236442,0.18032898,0.62032455
0.20830229,8.862068,120.431984,138.81442,0.97080594,0.42322585,1.8017093
1.7241845,1.4522614,9.370238,195.23607,0.96652615,1.0067551,0.9641048
9.024989,6.644791,18.564014,167.87845,0.4452246,0.9115215,1.1671886
5.6411257,1.9633276,0.0,250.0,0.0,0.0,0.0
7.08121,1.56451,0.0,250.0,0.0,0.0,0.0
2.8103132,2.961608,0.0,250.0,0.0,0.0,0.0
6.1060038,4.8618827,0.0,250.0,0.0,0.0,0.0
0.977271,5.3726444,0.0,250.0,0.0,0.0,0.0
