x,y,e,l,α,β,serveice
9.828538,5.62244,110.58195,184.41982,0.16446362,1.2012233,0.052991968
9.129339,4.5710983,169.7622,252.227,0.82258165,1.7984884,0.32469112
5.754451,0.3615739,211.16594,275.56345,0.87651944,1.6852689,0.043589648
9.561974,5.2553434,192.98729,264.5316,0.8092897,1.663164,1.702753
3.9712732,7.469762,37.6455,249.72914,0.10991301,0.14921811,1.91239
7.891671,4.5776,178.20854,230.45499,0.2231206,0.9978202,1.8872226
6.431306,5.898271,47.301647,230.44003,0.33768943,1.9254824,1.9055777
2.9749982,3.0323458,130.09055,164.93114,0.5287266,1.4936216,0.9361269
5.653368,8.5949545,79.64152,112.74151,0.21309415,0.8423348,1.2941767
3.819331,4.880588,217.02684,294.197,0.29837236,1.5295477,0.7704727
0.17849012,5.611835,263.502,271.72867,0.96267736,1.6898949,0.3113718
8.380037,2.5682218,22.95045,25.606268,0.94944125,1.9967248,0.048406627
6.2433295,1.8916695,37.377213,154.71855,0.677145,1.2931907,0.22414611
7.0777116,7.119346,281.21194,296.1254,0.862547,0.3312792,0.8827801
1.0399694,2.556556,123.10947,214.75958,0.594155,1.5477153,1.8647621
4.289503,9.434125,188.68434,205.67879,0.93145293,0.7791561,0.31194052
3.7830567,4.8845654,47.376343,299.6727,0.39779302,1.8155391,1.8555049
7.0690794,3.2623963,152.64325,235.31017,0.29795057,1.4062827,1.7319266
8.966034,0.06786653,227.53033,282.17105,0.206108,0.50330937,1.3344938
0.4476864,0.73412704,191.85234,246.62213,0.0046338188,1.7811925,1.5648909
5.093389,3.325409,112.26703,112.88251,0.84881157,0.5593293,0.52259856
5.822436,2.8569622,59.034756,237.16628,0.8256399,1.9953723,1.1748164
7.1872435,5.906805,67.62999,212.72766,0.6847206,1.0771698,0.83653927
1.8198758,4.20076,178.43013,211.61058,0.49970073,1.6524686,0.37585455
6.421841,6.9887023,169.58983,287.9945,0.45460826,0.19751729,0.6096828
5.381295,6.6217756,217.64532,285.09308,0.07665831,1.3578571,0.2415066
8.309512,9.128463,178.5139,277.71957,0.5324867,1.4608939,0.31089014
9.87754,1.7315916,294.362,295.84067,0.64546233,0.48104787,0.3281738
8.018799,6.0666223,118.300255,127.446106,0.09778216,1.0306234,1.9780537
0.2993998,2.1774435,136.6365,187.3834,0.7985362,1.856509,0.8722685
7.624121,0.79272896,200.53731,293.6497,0.98456573,1.6486307,0.052618656
8.846141,4.105832,74.458244,195.09766,0.75375503,0.5431286,1.9616939
3.6900852,8.243739,285.03732,289.70392,0.79711014,0.058490466,0.18444818
5.236966,0.48752764,195.70589,221.39734,0.6206328,0.42646107,1.2513049
5.594034,5.9533434,128.99217,219.77946,0.163996,1.4401685,1.3780138
7.8781686,5.7800913,267.33203,290.21393,0.6857809,0.86322063,0.48561114
2.3652048,9.866346,252.60776,258.68597,0.8813428,1.2254432,0.80214643
7.913818,6.112331,196.52856,246.63504,0.78561205,1.7910182,0.86406565
8.420526,3.7705586,56.07759,165.32469,0.075335614,0.36582074,0.899268
8.834034,2.0870955,273.49203,294.5494,0.20056246,0.698163,0.8293316
3.6155992,6.309724,166.62692,278.41306,0.9900312,0.9199774,0.20933075
5.368932,9.978544,285.14398,292.50415,0.83802134,0.91278094,1.8594937
2.7954392,0.8811251,35.168686,95.39968,0.9275498,0.8925046,1.5492843
4.529243,7.5349436,276.86487,288.41702,0.6280618,1.6885645,0.67334646
3.4085808,1.9460604,56.948196,226.32837,0.6275092,0.30900252,0.8862327
7.447295,7.425971,121.11739,195.94116,0.6272544,1.2008193,1.697162
7.397734,2.0175006,4.642248,4.664108,0.99952924,1.384379,1.9498987
3.2949064,0.8669683,87.41937,253.82257,0.9001879,1.7543831,0.9535954
1.4538497,8.890304,98.62388,159.74141,0.55162024,1.0861171,0.45020548
4.1167345,2.8680892,119.97349,199.92354,0.38578194,0.8407005,0.7270365
8.743708,5.4341702,276.64484,287.13525,0.13861854,0.40230018,1.2224748
4.0470314,8.668145,245.57803,258.82584,0.5801596,0.13946907,1.4959936
1.5322231,7.3825293,182.27824,237.33601,0.56556255,1.6944423,1.0726218
7.936929,5.8302383,235.20755,239.82019,0.80606854,0.08528682,0.90093136
5.966249,7.958757,270.83603,273.07742,0.5677246,1.5394497,0.5251805
9.813635,2.7713523,153.07622,286.65182,0.27309772,0.80821055,0.064421296
8.462984,4.640235,84.304924,194.71086,0.22285475,0.71136254,1.2605582
6.472032,2.5858588,99.21699,166.60411,0.31772688,0.66417384,0.036562424
3.9984763,7.0157285,260.66412,267.25403,0.2948759,1.2314665,1.1861217
4.878569,1.8110274,142.04526,229.12682,0.5970896,0.3901873,0.5737084
4.170648,4.8794556,180.74666,242.2087,0.76889724,1.9810802,1.3646138
0.66737354,4.7530093,111.43513,215.3239,0.06575376,1.0850071,1.0737443
9.59593,3.6547694,193.9527,240.35472,0.6209404,1.3460517,0.333951
5.7596335,8.71377,63.898315,80.125984,0.82241374,0.39252552,0.0042421697
1.1557976,6.4188714,234.55095,241.85168,0.8289274,1.8402127,0.6536841
0.7336917,3.0171063,95.77004,210.81522,0.3795943,1.4891077,0.7634364
3.7151318,7.470757,43.09407,78.65304,0.73178333,0.20342806,0.77826726
0.75892586,7.3984647,164.36842,272.5413,0.27709192,1.7488728,0.63526505
7.4638724,3.0576546,107.23749,272.45627,0.413923,0.28338733,0.37345773
8.340805,4.1027436,92.33205,171.91208,0.70765525,1.1816578,1.1024716
4.8392205,3.8141477,0.0,300.0,0.0,0.0,0.0
0.9908119,6.8536725,0.0,300.0,0.0,0.0,0.0
2.613622,7.12276,0.0,300.0,0.0,0.0,0.0
4.6261554,4.4978714,0.0,300.0,0.0,0.0,0.0
1.4442027,7.670839,0.0,300.0,0.0,0.0,0.0
