x,y,e,l,α,β,serveice
0.7881697,4.0304403,174.39284,195.4384,0.39021987,1.8854028,1.5863442
7.800971,0.95419693,203.14427,232.03578,0.9343731,1.0661376,1.4729685
9.580595,8.461431,139.88776,143.12402,0.77194023,1.6665128,1.0280045
5.836314,2.9231422,146.68129,220.92133,0.67941093,0.032790493,1.3154267
5.4378786,0.95959437,101.071625,112.17313,0.86658865,0.51843864,1.9749948
4.0649447,4.776982,215.45113,239.83098,0.6867282,0.38232398,0.6123873
3.928935,7.8027973,165.71182,208.80757,0.9416454,1.6415279,0.23370449
3.516958,0.31988972,105.46419,220.14842,0.9293809,0.24009472,0.83769983
2.004648,1.8680222,83.168526,120.09497,0.17810978,1.02073,0.07767375
8.067114,9.654626,210.379,245.99812,0.7626714,0.19569446,0.9131128
3.0789247,9.511073,138.25298,147.33907,0.22994636,1.4370617,0.071073525
3.0709434,7.464129,248.63393,249.99054,0.5480427,0.3415842,1.5499601
2.976678,5.371695,97.92642,171.58173,0.71315014,1.1470691,1.7543411
8.983112,8.292671,191.0539,192.59242,0.4890375,1.6520841,0.82895464
1.1671513,3.7854352,98.879524,153.8744,0.6411811,1.9315882,0.9059695
9.550857,7.1815596,200.90892,233.78561,0.92475194,1.7018212,1.1627561
9.9891,1.3871328,243.9068,245.00664,0.39578417,0.9916323,1.3957587
5.34385,4.476654,144.15176,154.88918,0.3120597,0.03192141,1.5124929
9.5009575,0.6503419,7.6199875,149.7145,0.17982033,1.7757955,0.078599356
1.4764117,2.9181826,207.71324,222.9044,0.9940758,0.46660346,0.92312795
2.9630084,0.35122126,169.77896,222.65205,0.91130775,0.4115463,0.8479661
7.1036773,1.9273776,209.31824,210.77087,0.9369106,1.8472663,1.5969658
6.1787586,4.945267,173.44641,231.64429,0.3097844,0.084859565,0.5302583
3.7489333,6.221661,8.267436,72.46235,0.29971495,1.50162,1.6724635
9.529369,1.0771666,234.5922,236.25842,0.9231314,0.79081106,0.5907762
8.51371,7.1788607,202.83139,207.42235,0.4506833,0.12839477,0.940411
6.6146255,7.640218,37.939598,136.60031,0.37560695,1.9152173,1.0288241
0.40624234,9.425304,17.988195,174.72256,0.4788278,1.7116712,0.52206796
4.175136,1.9773319,101.859795,117.67281,0.061365258,0.4367498,1.0889615
2.1029773,4.022318,241.74022,244.15367,0.66629905,0.16749473,0.6566621
2.3125973,5.5739045,123.96337,150.37242,0.15885007,0.50543696,0.83188623
5.153049,4.3056283,63.06863,142.34802,0.59144205,0.03984438,1.7809222
8.282424,9.516634,126.25079,135.06789,0.41774827,1.7077658,1.7862632
6.121372,4.067642,218.83215,237.49483,0.44850403,0.03696092,0.72385645
1.4596299,9.756457,188.13681,214.62439,0.85570675,1.4856397,1.566084
7.681573,8.969993,89.18175,136.74625,0.9251992,1.0457014,1.3088632
2.158419,7.335858,236.51915,239.722,0.1824679,0.45926267,0.21531555
8.187125,6.2161813,218.32222,249.12695,0.86929154,0.019910004,1.3968465
4.5787416,5.424191,148.7017,165.23276,0.9792065,1.9858398,1.1667718
4.9841833,9.775843,68.00062,80.05679,0.09800891,1.0536202,1.4181243
5.7566724,3.481921,211.96536,214.5579,0.31742054,1.6546422,1.8056374
8.253564,7.5137453,87.55698,226.69339,0.19921438,0.07390431,0.846541
0.28702465,8.075308,211.91896,243.2992,0.81741124,1.7395641,1.6975867
1.1125513,7.107079,30.26179,90.25432,0.7316524,1.9471803,1.5306615
7.130417,3.5148976,92.01778,170.51782,0.70200676,1.4571296,0.12086148
2.7446415,4.276858,0.0,250.0,0.0,0.0,0.0
9.376167,5.6919694,0.0,250.0,0.0,0.0,0.0
9.262024,3.524984,0.0,250.0,0.0,0.0,0.0
8.771268,1.2307612,0.0,250.0,0.0,0.0,0.0
5.332053,5.15441,0.0,250.0,0.0,0.0,0.0
8.446162,9.418958,0.0,250.0,0.0,0.0,0.0
