x,y,e,l,α,β,serveice
8.669692,7.2675643,51.03115,137.5492,0.9259784,1.388752,1.995258
5.4695554,1.7316415,109.94216,290.50497,0.42847866,0.61823934,0.14816451
7.231978,0.61295974,291.78302,295.14407,0.85399985,0.37339425,1.016427
7.8600564,9.256205,188.88927,247.61537,0.7848618,1.9420354,0.5028708
1.7272179,2.0770643,3.9534154,198.67001,0.44768056,1.1973413,1.5508935
6.870336,5.4817863,83.32773,286.98596,0.46411568,0.51668525,1.8244815
9.304914,1.4888577,244.68388,256.88617,0.505148,1.3202542,1.5039612
9.020554,9.496365,259.98273,274.97803,0.19315952,0.79044086,0.3746724
1.5508026,0.383785,264.69534,290.9824,0.5191914,1.7400527,1.461348
3.1978686,0.5296804,201.61543,279.0163,0.76540726,1.5284975,0.010874279
4.213167,1.6174049,265.50546,287.59915,0.6632677,0.9669785,1.6277499
6.35587,2.817084,56.04956,212.04599,0.21946818,0.24984464,1.0583578
8.683882,7.5078077,52.891018,133.4316,0.30902883,1.2291006,1.9092747
6.060721,8.341016,79.6488,164.99664,0.5298075,0.4437719,0.38821507
1.2652667,4.4645076,128.26082,235.6977,0.81997615,0.9469584,0.12875986
0.19921651,6.093411,0.0,300.0,0.0,0.0,0.0
5.427945,5.7334237,0.0,300.0,0.0,0.0,0.0
7.8437157,1.0085937,0.0,300.0,0.0,0.0,0.0
9.678864,7.9776683,0.0,300.0,0.0,0.0,0.0
0.93882877,6.3861947,0.0,300.0,0.0,0.0,0.0
7.7519355,4.7468657,0.0,300.0,0.0,0.0,0.0
8.794129,2.439913,0.0,300.0,0.0,0.0,0.0
