x,y,e,l,α,β,serveice
6.828463,3.8026175,211.57086,278.75912,0.5491425,1.0120856,0.32746106
7.7308326,7.002662,8.371606,79.994965,0.091584206,1.6099701,0.8863481
7.9122214,9.496637,192.11588,293.47083,0.29162893,0.31230175,0.53367764
9.784416,2.3840604,224.93732,299.96838,0.1556446,1.2932131,1.3885989
1.4439821,6.3439884,228.32762,278.48395,0.97816694,0.6402244,1.7767895
1.6231812,2.5936909,49.112186,81.33576,0.5005537,1.799194,1.7282237
2.7251039,9.656583,10.504137,165.89291,0.9422542,1.4302747,1.5466815
9.420008,5.816477,33.128742,292.012,0.7031313,0.17007723,1.8472139
9.900146,9.537331,291.50656,299.66705,0.7635333,0.7769434,1.7759637
4.6457543,9.3136,268.91104,274.2704,0.7930825,1.5195357,0.9112789
3.267757,1.9613291,62.603653,236.25227,0.3800041,0.59157634,0.8834812
0.45837808,4.3621025,173.31313,229.62279,0.38504246,0.34459773,0.0034176507
6.6504498,9.888682,96.455315,143.63564,0.889742,1.8229338,0.8721357
7.0833664,5.1415462,177.73222,293.35284,0.61645156,0.9019197,1.8375987
7.9454203,1.2052201,200.83614,229.68169,0.49279627,1.1847101,1.1549476
4.3521323,7.1484222,236.63654,280.0763,0.47696173,0.23573653,1.4076612
0.26075152,6.572881,291.66248,294.20093,0.04595296,0.5979242,1.1131591
5.305702,8.167702,179.00194,270.9845,0.83273864,0.27311397,1.5304103
2.3362987,3.9643452,89.36819,287.99716,0.8984007,1.4366633,1.5319713
5.4457664,2.9843323,256.81348,264.4651,0.7858314,0.8675905,1.4101661
2.3784928,4.2583184,250.18953,250.34186,0.22324108,0.2632215,1.2919676
1.4964861,4.4954586,275.53513,297.8302,0.9569727,0.86963904,0.8774307
8.751823,8.961288,96.55851,283.7383,0.7510139,0.7148684,1.6890864
8.076609,2.5131187,24.575912,102.08359,0.3005788,0.17315996,0.578773
0.06375015,1.6780733,207.23448,290.0415,0.66953903,1.675253,1.5815983
5.3270965,1.1143534,215.14081,286.2507,0.56575,0.8979957,1.2691334
6.18112,8.6355,50.868385,133.62749,0.76879734,0.7366902,0.5816941
6.3334007,2.3578308,172.96457,203.17769,0.7625905,1.7869911,1.1532935
1.1458086,1.1702576,154.78577,216.05399,0.12934281,0.6799916,1.9162993
7.2913313,7.314002,263.10223,268.93463,0.3956129,0.024228275,1.3104981
8.852761,2.2239568,36.80287,50.452248,0.16772439,1.6690458,1.2074229
3.5775821,7.4550786,49.507576,246.66385,0.62243766,1.9728155,0.37636337
2.238049,7.3655243,230.93344,278.25635,0.77922165,1.0022615,0.8818735
4.5385303,4.307225,250.0763,272.48166,0.19949575,1.6888736,1.6846035
8.399098,2.3073552,72.83579,139.66444,0.82158613,1.7101042,1.0603653
3.9673436,6.7938685,90.60779,205.63577,0.36415717,1.6739382,0.9748507
0.19594067,9.519555,292.213,293.87726,0.90979606,0.06661759,1.641281
0.7844023,1.4691743,130.82057,174.28687,0.18575987,0.8158762,1.8022857
4.099303,1.1037098,295.85306,297.456,0.36561215,0.37630624,0.488794
6.554582,4.445136,127.50817,128.69104,0.8473165,0.23226741,0.11201591
7.503786,4.781498,299.27667,299.74762,0.35487652,0.36474594,0.089143984
7.7019153,4.2188406,114.29094,218.82687,0.9726287,0.33835036,1.1178415
6.8120008,1.8905767,85.816765,265.73212,0.7257807,1.5629631,1.0962209
9.59313,0.35612538,228.8827,298.72787,0.5037333,1.0792587,0.27101302
0.29737958,3.9658613,57.564598,257.23718,0.9851494,1.8137021,0.83982444
4.7233934,8.385752,268.60538,284.33838,0.7691932,1.395421,1.1029019
0.5579887,8.200554,3.7690096,184.88159,0.25685477,1.4906695,0.00854527
5.488551,3.3547146,211.85535,241.9308,0.5616294,0.09797492,1.6181827
2.896784,9.475429,15.194073,183.37231,0.6414742,0.8384986,0.32106075
2.5882754,5.6244698,172.35092,254.69388,0.9590663,0.95316637,0.97630197
3.634412,1.9044921,219.24374,285.38486,0.20957403,1.1008159,1.2971907
9.101987,5.971151,231.31267,254.42967,0.5425279,1.2444625,1.6645303
8.827335,1.5297959,160.15443,226.1407,0.27579117,1.4350079,1.5053271
8.910289,0.6860415,136.3595,257.76166,0.89132446,1.7742664,1.7485335
0.56570596,8.267003,12.5760355,104.990265,0.46693027,0.12834321,0.8066775
8.077599,2.6568794,178.15164,230.84102,0.2255005,0.7907314,1.5561343
8.393574,7.5061264,129.80618,224.66063,0.5869918,1.1304672,1.5902041
7.0426016,4.826449,84.2034,91.05312,0.73523164,0.70730263,1.3826065
5.249065,7.4852343,40.901012,58.243797,0.90361565,1.0805566,0.46725467
7.061916,6.7019296,236.23477,275.04773,0.6712142,1.2110332,1.1215506
7.6108108,0.7228626,199.94173,286.36023,0.5046239,1.7938468,1.8128148
3.198635,0.33119974,201.8489,282.57065,0.7161938,1.7066947,0.13064931
4.3704796,5.7493486,10.953897,37.458435,0.54827,1.6579833,1.4391922
9.2701,2.4028783,232.67151,261.50287,0.01965702,1.5981432,0.83880293
7.639064,8.286998,125.83097,150.16362,0.09185466,0.7642947,1.5234318
1.1761347,2.288817,252.90416,254.8976,0.11408866,0.23825,0.7571853
3.7450013,9.319905,286.36652,297.40067,0.13022104,0.5235269,0.8966895
1.365533,9.767817,172.28404,296.68808,0.45086798,0.52345985,1.3463764
6.873897,5.329977,0.0,300.0,0.0,0.0,0.0
2.5173883,1.5657407,0.0,300.0,0.0,0.0,0.0
0.108978085,9.615549,0.0,300.0,0.0,0.0,0.0
7.2256136,9.638541,0.0,300.0,0.0,0.0,0.0
9.4048,3.6123488,0.0,300.0,0.0,0.0,0.0
