x,y,e,l,α,β,serveice
0.73963904,9.828942,224.37119,237.69908,0.3561924,0.18139303,1.3361562
7.886346,7.5848265,93.944466,149.9248,0.8179981,1.9045798,1.8664422
9.5682745,9.3531,8.1063,236.8364,0.62534016,1.0301696,0.67312056
8.631361,1.9104116,69.58031,119.87236,0.2447137,1.3602545,1.6734438
9.235867,0.22898167,212.9167,232.16112,0.7525298,1.5476745,1.6666809
3.3161602,5.701718,8.397518,167.2122,0.2546116,1.4248669,1.0103137
3.4490576,3.9473999,142.09315,246.72466,0.7021586,1.2777957,1.6541097
0.24851528,3.5724502,141.63083,170.28113,0.25278834,1.6202189,1.0633737
5.063204,5.1238117,172.43915,183.18303,0.41717628,1.3502421,1.7903718
7.749022,4.8551497,235.25002,246.58337,0.009760618,0.6325605,0.021511942
9.828905,8.467313,34.224873,130.86356,0.86939466,0.6122237,0.39689162
2.5505016,6.756047,165.69107,166.20668,0.007617482,1.5814255,1.0103011
4.245419,5.7372503,152.62459,210.33353,0.7996581,0.33042556,0.8878638
2.937465,6.902537,56.83081,73.59693,0.2153875,1.1784257,1.0442234
7.6006846,9.493824,49.65545,195.2552,0.027136419,1.4497254,1.0094783
0.6445298,8.494817,82.30196,193.01613,0.008476761,0.09472032,1.6054447
9.002586,0.9779848,181.82321,210.24478,0.12284789,0.84407777,0.9648654
0.5714673,2.1308537,0.0,250.0,0.0,0.0,0.0
8.870195,5.2086387,0.0,250.0,0.0,0.0,0.0
7.941705,3.699494,0.0,250.0,0.0,0.0,0.0
4.7828326,6.945833,0.0,250.0,0.0,0.0,0.0
7.93306,6.0251117,0.0,250.0,0.0,0.0,0.0
1.7631297,7.720919,0.0,250.0,0.0,0.0,0.0
