x,y,e,l,α,β,serveice
6.840079,6.3572106,25.625763,126.68156,0.33985156,0.29169887,0.17140667
2.9506998,3.808286,192.01173,242.40207,0.53850687,1.7944865,1.2139395
2.1009698,9.677062,124.73628,213.09875,0.25203073,1.5173824,0.51916003
1.7785009,8.118901,41.604717,207.8487,0.25359464,1.5247183,0.3585821
9.477271,3.4217362,19.932215,76.76787,0.53215384,0.489877,0.606787
7.260207,3.286377,248.25757,248.99005,0.89560556,1.0709261,0.7001051
5.8872886,3.3675342,16.324207,135.5598,0.44571427,0.7028689,1.1612948
3.9332469,7.328133,214.53741,243.686,0.28985906,0.5458772,1.5103877
0.87555397,2.8913975,127.180565,239.05453,0.8690877,0.21610574,0.8296436
3.6599572,9.1247015,7.0829206,100.56693,0.92736226,1.263892,0.5975295
8.131269,7.9413886,8.092755,217.35321,0.7828373,1.2300503,1.7194409
7.9720345,9.895648,171.02301,226.46721,0.026561076,1.6642435,1.9884577
6.1184044,1.417701,0.0,250.0,0.0,0.0,0.0
1.6078137,3.949106,0.0,250.0,0.0,0.0,0.0
4.358839,8.496912,0.0,250.0,0.0,0.0,0.0
8.643122,1.4648869,0.0,250.0,0.0,0.0,0.0
3.3064237,9.643635,0.0,250.0,0.0,0.0,0.0
