x,y,e,l,α,β,serveice
4.641065,4.308842,16.363056,61.125706,0.66151667,0.95875376,1.8430088
0.9729775,5.391123,26.857159,179.18835,0.6730243,1.9743803,0.6371457
2.083504,0.89557385,103.46585,139.52063,0.38896465,0.14435288,0.49403533
8.204961,5.105278,14.745774,71.17006,0.5896633,0.7725648,1.8385541
2.4552076,4.9327636,84.72372,111.14238,0.3684794,0.54786325,0.31231955
5.150446,4.1305532,242.53282,247.42462,0.54953307,0.8838899,1.4321052
2.749546,1.5824945,14.013048,112.71443,0.40593475,0.12920783,1.4673175
4.813694,3.3458788,56.634487,85.55948,0.11958115,1.7637569,0.92765594
8.003555,5.9917603,174.51718,195.4486,0.078854606,1.6183056,1.2936302
8.581217,8.105479,52.70317,221.73334,0.36464193,0.3261722,1.7552098
4.3390594,5.8254647,56.940327,210.06505,0.85810775,1.5019809,1.6445553
3.2639804,2.5766253,49.454697,116.18897,0.16808672,0.52553093,0.39036688
1.4268014,8.965662,143.26303,184.5042,0.04466096,1.0303997,1.5355859
9.585322,0.46855184,0.0,250.0,0.0,0.0,0.0
1.6957896,0.8190466,0.0,250.0,0.0,0.0,0.0
7.6698203,3.4554772,0.0,250.0,0.0,0.0,0.0
8.444274,8.976479,0.0,250.0,0.0,0.0,0.0
4.519746,2.8210313,0.0,250.0,0.0,0.0,0.0
