x,y,e,l,α,β,serveice
8.633735,8.329886,124.47139,155.20297,0.4952028,1.0461137,0.38194737
7.3465967,3.9701316,258.833,280.93463,0.38277093,1.9328495,1.1240385
6.060532,1.5683192,54.963707,133.3912,0.233868,0.30496383,1.3608515
5.8686833,3.095541,278.48087,291.42194,0.48506927,0.26907316,0.5348511
6.3341203,9.461658,217.18048,261.8093,0.3314342,1.3545634,0.037768494
2.5639517,5.027171,200.97472,218.61455,0.44905835,1.0106816,1.9258888
0.656701,2.3400688,180.62297,267.05362,0.5806209,1.3681134,0.35289913
9.740624,5.3110957,97.88615,163.27083,0.958418,0.9395609,0.6131193
2.9040892,6.0276656,172.12064,272.85596,0.2178649,1.1216879,0.028481973
2.4349825,3.1968496,222.76758,282.8445,0.7724283,1.0603834,1.1085111
5.2594767,4.1256385,145.4255,292.1453,0.27626428,0.89462113,0.9622479
1.8308395,6.2068024,160.42928,274.447,0.89571285,1.8742458,0.031015506
1.2745525,3.3937109,37.582928,265.7382,0.18207951,1.3822602,1.5551009
8.253138,2.6046278,13.610155,190.46628,0.53730255,0.75041187,0.26311302
8.307698,3.7947888,7.646876,150.2393,0.5018441,1.4979779,1.3240519
2.1968024,3.192978,76.00935,237.84508,0.011610854,0.7777864,1.6673205
5.38787,6.254833,282.55133,285.40137,0.847438,0.34074864,0.11621904
9.619523,9.815064,288.85815,293.72687,0.84416837,0.5943819,1.4598824
8.409658,2.9357429,100.849106,297.32318,0.14348571,0.77114564,1.3898809
1.8818263,2.0177884,228.52429,286.78677,0.049990073,0.038518056,0.9824953
7.121428,8.600029,118.890045,170.90599,0.33633226,0.43050322,1.6498238
6.1885023,8.573055,203.92216,236.54057,0.2906335,1.0106493,0.471515
0.6455981,5.9421406,215.07262,265.56433,0.2340046,0.8757214,1.3542436
3.5362403,2.3788247,60.660904,86.12298,0.8223241,0.09324895,0.37335128
7.8290153,0.74651194,255.61778,274.36496,0.23414788,1.9262563,1.9403547
2.7400353,3.2260132,106.42539,162.13898,0.6002418,0.30917007,1.3560684
7.8123965,4.9103117,101.83554,210.7595,0.56355625,0.3762386,0.57338846
9.680259,9.395292,184.56555,213.0938,0.4647493,0.30436632,0.31434637
4.2206774,6.3180523,48.146057,216.99477,0.34883517,1.5011168,1.5453905
1.1416484,6.9440174,6.1586576,129.03735,0.60628927,0.6415358,1.2243408
0.8539066,5.9623766,0.0,300.0,0.0,0.0,0.0
3.8613818,0.19897477,0.0,300.0,0.0,0.0,0.0
9.92051,0.5423064,0.0,300.0,0.0,0.0,0.0
4.6297565,9.226788,0.0,300.0,0.0,0.0,0.0
6.912912,0.4376158,0.0,300.0,0.0,0.0,0.0
