x,y,e,l,α,β,serveice
8.194245,8.116461,223.95029,237.9812,0.9693613,1.4336294,1.0166775
3.7030265,4.9760194,97.9867,115.03269,0.12238503,0.07054745,1.142628
9.185685,0.001477867,14.082578,175.8249,0.12649028,1.3002774,1.9721761
7.0222607,1.9088821,38.626022,188.95676,0.0866589,1.2074156,0.25100592
4.0054317,2.4257884,16.82002,53.687263,0.50287,0.8943065,1.598421
7.1260247,9.251666,215.7022,247.50159,0.6835083,0.73443174,0.073619455
9.804402,5.4744687,214.13014,224.137,0.4187523,0.18760641,0.27563363
7.5091677,4.09949,151.95935,247.9116,0.9952155,0.6261926,0.21107532
4.8009443,0.5197697,129.40556,247.73322,0.04058145,0.18520378,0.20630676
8.985494,7.049247,203.56363,243.78009,0.35773253,0.117659815,0.028772544
8.735288,8.765732,152.79094,165.40633,0.10268773,0.9468623,1.5647672
0.7730008,5.108476,25.262384,192.38335,0.6004331,0.16469558,1.7694173
1.8936262,8.16436,75.651634,103.89567,0.089329496,1.5323159,0.532711
3.2643666,3.7165296,129.15274,165.26999,0.27577412,1.2015969,0.12066463
1.1671398,5.001169,60.305466,118.91817,0.39048368,0.914383,1.9887549
7.519834,4.2686176,90.17026,97.497856,0.34023517,0.6268186,1.8181986
4.0565176,7.793938,190.91273,203.45944,0.69882786,1.1922033,1.7969648
2.3003185,2.283475,57.080063,163.8421,0.32877758,0.9621622,1.6660228
8.595955,0.38561374,111.59837,135.27951,0.02736801,1.6078309,1.6154264
3.538518,8.319085,183.06802,221.1109,0.098730125,1.8126785,1.284837
4.206792,2.4723763,95.03628,111.48168,0.92355394,1.3683463,0.44097412
1.9061486,6.7833395,231.94658,232.50061,0.56544375,1.6814278,1.0615793
3.408897,6.366553,7.3279834,161.9179,0.9501079,1.9651978,0.48977476
0.83340615,4.6092625,194.71834,201.1634,0.5899629,0.22582409,0.31427056
1.2281015,0.97685987,209.35062,220.93085,0.25307322,1.5786524,1.497112
3.2566502,2.5987918,48.980137,192.2712,0.19994257,0.71223444,0.4349668
9.723415,0.12677598,203.47871,234.7578,0.7984798,1.4210898,1.1490024
6.511751,6.5711317,171.23659,201.58626,0.54385996,1.7316065,0.011967546
9.356268,6.883728,101.956665,213.57803,0.23122866,0.98644423,1.9739429
1.2883475,8.933875,20.366404,229.24219,0.73334485,1.7402679,1.8590786
2.3947778,5.539635,0.0,250.0,0.0,0.0,0.0
6.1582785,9.805848,0.0,250.0,0.0,0.0,0.0
7.184401,2.1968253,0.0,250.0,0.0,0.0,0.0
4.2662272,0.6275682,0.0,250.0,0.0,0.0,0.0
4.2947936,7.7236648,0.0,250.0,0.0,0.0,0.0
