x,y,e,l,α,β,serveice
8.34874,9.31114,126.01781,144.36781,0.11659037,1.1435946,1.458178
7.436042,3.3584368,225.11694,231.06555,0.38392517,1.8017186,1.3553436
3.2856176,3.636482,108.22636,234.85004,0.41955984,0.08004438,0.81719244
7.5932546,9.399754,114.91218,160.73523,0.6479306,0.78797895,0.1119077
6.145045,3.9449337,25.42328,186.9771,0.80120516,0.99150294,1.6769001
5.1592603,0.10589272,53.772087,202.05406,0.6196339,1.3273313,0.20424607
9.030168,8.7584715,190.02507,203.41345,0.38206896,0.9099722,0.40564698
2.941629,3.2015767,108.532394,140.91365,0.45122352,1.8556728,0.6842643
8.382056,4.10153,197.3998,221.09357,0.29215828,0.7050286,1.6702646
8.559121,3.243178,211.3257,227.4771,0.724922,0.6776678,0.0657441
1.9937096,0.34163064,151.03021,239.99326,0.61611575,0.47174317,1.5250854
9.74464,4.8966427,74.005455,88.49289,0.5860597,1.7881237,1.9337202
6.8881884,7.926957,196.58356,199.68544,0.45302778,0.6444427,0.42821223
0.64719087,1.9832941,219.64297,242.58118,0.32500902,1.436937,0.00014916055
2.4365602,2.186342,196.8475,216.20715,0.008239862,0.53569007,1.6772317
7.3345833,4.3581805,20.04701,49.601196,0.49746284,1.2647204,1.6181939
8.528045,3.9972186,206.13489,208.6743,0.049060427,0.009549929,0.23618925
2.7894385,6.4630227,208.22163,223.08841,0.6527697,0.6367302,0.7611733
0.70339364,8.898678,38.094788,249.48053,0.8648244,1.2205728,0.4380931
7.041517,6.570202,130.91223,249.2834,0.37053308,1.9456269,0.7237489
4.804701,8.302332,237.45197,238.45345,0.7400332,1.7785914,1.5972033
6.4302425,3.23592,83.88332,84.142845,0.6733318,1.7527523,0.34066114
4.6608214,3.1115472,204.35947,220.5843,0.3413823,0.312617,0.2731436
4.9278393,0.7225825,89.097946,126.09078,0.89069045,1.6986166,1.8491861
6.673569,8.198909,113.97975,114.56366,0.15663256,0.32885405,1.9026712
0.4661963,9.3812685,44.695316,134.89899,0.38910285,0.18959871,1.07309
2.8398852,0.09089476,217.23018,235.60265,0.69885474,1.9682958,0.37306425
4.7740974,8.094433,111.2631,147.5354,0.5587796,0.9298656,0.32692805
0.23942602,9.502366,74.405426,183.41736,0.38253793,0.22489019,0.1228487
2.8784637,3.7764997,97.672455,181.5164,0.89130616,1.5036502,0.13415931
2.3459585,9.166263,86.67246,194.87036,0.55576575,1.8848615,1.0232562
8.435174,1.4828022,83.707726,151.22702,0.5427955,0.1611234,0.16384083
1.5512934,2.2355344,101.27708,123.2748,0.89605886,0.8232366,0.26530102
5.0617967,5.6787715,4.438963,214.91595,0.024104694,1.887393,0.4433854
5.5166154,8.930274,218.26904,230.94467,0.2535753,1.2935274,1.3565462
7.135196,8.992138,115.6855,174.43463,0.058812752,0.12797405,1.3089619
2.6009197,6.5197973,227.01524,246.50851,0.20953533,0.49222285,1.5051981
4.6795588,0.029859448,181.37433,213.94896,0.6203862,1.8581971,1.3390605
2.7533948,5.734948,56.331757,120.36797,0.19039237,0.7110414,0.30095217
7.700224,6.7583785,162.88264,175.75996,0.69834495,1.1469396,0.470022
9.126169,3.8563292,114.550896,249.16214,0.0019308951,1.878005,0.09263645
5.19538,0.14047591,187.84291,235.54686,0.2829263,0.8839195,1.2500576
8.739517,4.477377,214.65631,220.2058,0.059337135,0.947601,0.30320162
7.515826,4.7592206,59.266705,78.05094,0.898969,1.7921574,0.4006635
7.253381,5.685364,87.640205,198.3958,0.72560656,1.2351657,0.013160073
6.39543,4.8749,248.34135,248.94034,0.24251576,0.08179767,1.7711902
3.625541,9.318751,182.09001,248.45778,0.1265826,0.5433261,0.6139805
5.0432625,9.412348,221.83017,234.49542,0.4130028,1.4749055,1.0702399
8.065748,2.2620683,33.563,125.03715,0.23796135,0.095298305,1.560729
6.2060924,7.9725695,0.0,250.0,0.0,0.0,0.0
5.0709,2.6489365,0.0,250.0,0.0,0.0,0.0
3.8288913,0.3824284,0.0,250.0,0.0,0.0,0.0
5.256783,9.145841,0.0,250.0,0.0,0.0,0.0
0.9766261,5.233451,0.0,250.0,0.0,0.0,0.0
1.0432662,1.4440533,0.0,250.0,0.0,0.0,0.0
7.774794,4.4068604,0.0,250.0,0.0,0.0,0.0
5.1247,7.7060876,0.0,250.0,0.0,0.0,0.0
