x,y,e,l,α,β,serveice
3.8819377,2.218342,125.36647,205.82263,0.52518845,1.3265322,0.75725913
9.028823,2.937803,26.327639,97.24495,0.4466811,1.6025418,0.3901357
4.673532,5.0668,68.332184,146.17638,0.19448446,0.64816684,1.8953054
7.231993,5.7670307,101.84281,129.75246,0.3120261,0.18243432,1.6297921
1.8028351,5.946146,174.61441,224.66269,0.83565474,0.7521449,0.25175697
4.1468525,2.4593573,223.33481,226.68446,0.0032935133,1.0582385,1.9583722
0.660057,0.37411577,74.16319,225.41743,0.33766612,1.8804504,1.886096
8.679128,7.301934,142.23611,237.99551,0.83719563,1.5991836,1.5175115
8.591944,9.050803,133.43997,240.34787,0.21051808,1.7422827,0.090044215
5.676606,3.721743,135.43736,226.0655,0.1295052,1.6022413,1.2352515
1.8845245,5.7012568,181.36256,241.07767,0.061072744,0.023702148,0.10882414
8.514394,6.938497,111.69892,136.63632,0.82058805,0.41950098,1.8852351
6.0674133,3.7582045,87.41934,211.50154,0.47629666,1.4516995,1.3639678
3.645142,9.8277235,14.437542,206.26213,0.3433747,1.8126657,1.9578489
6.824972,7.8860693,217.2966,244.09888,0.8848428,0.5486125,0.04239427
8.4331,1.034623,212.25752,224.67816,0.0941429,1.8935083,1.2991652
2.3022966,0.3234344,199.91766,249.8261,0.05873147,0.5829136,1.0186037
1.0015008,5.3960404,9.29044,54.720734,0.14549284,1.8995314,0.26936278
0.74463147,8.440668,36.90757,118.124725,0.52010363,1.625939,1.9570096
7.709078,8.460095,108.07497,183.61653,0.3360197,1.3030089,0.4276953
1.2052851,0.89515865,0.0,250.0,0.0,0.0,0.0
8.1413765,3.017788,0.0,250.0,0.0,0.0,0.0
3.5346665,7.6528482,0.0,250.0,0.0,0.0,0.0
4.553701,4.7073007,0.0,250.0,0.0,0.0,0.0
8.561845,7.3005714,0.0,250.0,0.0,0.0,0.0
7.4830422,6.0509534,0.0,250.0,0.0,0.0,0.0
0.046860557,2.7280788,0.0,250.0,0.0,0.0,0.0
4.033574,3.4886298,0.0,250.0,0.0,0.0,0.0
