x,y,e,l,α,β,serveice
5.0447006,2.5919027,25.060534,40.708202,0.34431744,1.9278013,0.2742755
3.8076959,8.228123,210.67099,216.21806,0.57691073,1.0493524,0.8223128
5.290568,4.8114204,32.801193,240.48004,0.8867372,0.98833364,1.399161
9.51628,4.3919344,14.483481,109.17811,0.28967905,1.3089476,1.5700749
2.78293,0.89855033,91.31249,171.03503,0.893431,0.0043711406,0.45891488
7.9860525,7.184128,157.54146,215.71248,0.13145947,0.72916013,1.3739952
1.9035285,9.960241,3.962218,169.66609,0.45237505,1.1543866,0.57685375
3.4496484,3.035,213.52429,248.46196,0.2022115,1.2426753,0.47982258
5.418663,7.578886,187.50261,230.60281,0.25683674,0.40932477,0.47440782
7.531434,2.1433167,46.800114,199.23068,0.2001089,1.8311808,0.47371948
5.091585,3.2394793,43.310192,66.90564,0.4849001,1.1921986,0.17498554
6.5242934,5.764982,202.4313,226.90076,0.5990586,1.5753784,1.0069581
9.438212,0.028455703,154.123,228.08319,0.59075975,1.7326833,1.0412447
1.169151,7.250132,180.16232,241.59056,0.8384135,0.57092285,1.3438722
4.881829,0.737953,47.71314,73.70881,0.41065583,1.9672548,0.6258261
9.002488,7.283312,46.2567,207.69876,0.34401295,0.91009855,1.1448412
4.606816,5.6370277,207.45059,226.79971,0.75756973,1.2787352,0.09296974
6.956888,1.1995299,86.41989,136.67703,0.12512924,1.0286857,0.8290183
0.60924536,9.599758,241.36299,247.2153,0.69349444,1.857339,0.25791177
0.28727058,3.6347632,69.646194,173.64505,0.50164056,1.4103098,0.3243553
9.534266,1.6610155,149.2276,233.01485,0.12683782,1.3742872,1.4753551
1.3926253,8.046678,207.29744,227.23123,0.91803604,0.5261065,0.21210046
6.261317,6.4543104,13.432484,115.06987,0.7251878,1.3519623,1.76211
4.5864744,8.814223,133.28137,181.01778,0.2195759,1.2353907,0.39205813
8.26546,3.9207644,225.32031,245.25195,0.54150486,1.533147,1.9585241
7.6074,0.08239475,185.82593,222.53395,0.4428087,1.3900536,0.692256
5.5457973,9.116276,98.08368,170.76772,0.78298134,0.9899047,0.38284522
4.2275243,1.5093613,80.79755,236.21156,0.5145589,0.08232662,1.5909284
1.2590338,5.769569,114.30697,203.07213,0.8127758,1.8843241,0.62045556
4.9939303,9.300746,240.78256,243.54205,0.9897774,0.79727286,1.9995512
5.158799,8.169148,96.19357,153.83177,0.63129914,0.5078467,0.026675692
8.394612,7.0671906,139.16222,140.117,0.70864844,0.789615,0.9355149
3.1626804,1.4549011,235.54184,236.17628,0.37751532,0.05003028,1.3560874
5.326327,7.006242,238.65836,242.28253,0.059107617,1.4661852,0.91371137
8.894157,2.9576359,83.925964,198.91429,0.9395213,1.3557055,0.035719942
7.593189,9.9578,123.9509,172.3207,0.38503286,0.78103864,0.14044213
1.7031152,3.0131624,6.7797847,51.05294,0.3716899,1.5162971,1.971958
6.2016425,2.276759,33.652966,68.392365,0.9549195,0.82555026,0.9433361
2.0250177,4.675283,35.26547,83.82741,0.46878466,1.9384667,1.0775882
2.299044,6.7960753,0.0,250.0,0.0,0.0,0.0
7.3639708,6.5769224,0.0,250.0,0.0,0.0,0.0
1.0976392,5.7966304,0.0,250.0,0.0,0.0,0.0
9.096125,2.154415,0.0,250.0,0.0,0.0,0.0
5.8998227,0.630807,0.0,250.0,0.0,0.0,0.0
9.98132,0.31328997,0.0,250.0,0.0,0.0,0.0
1.9295124,0.5722509,0.0,250.0,0.0,0.0,0.0
