x,y,e,l,α,β,serveice
3.4531395,2.6933367,120.75081,193.03348,0.41725746,0.77568233,1.420698
0.16554864,5.0522304,88.17216,156.87534,0.3159533,1.4175744,0.20262446
0.044066995,0.22086318,139.94438,173.99684,0.23669258,0.394171,1.6886343
8.048246,8.745472,3.8969069,284.1239,0.5331897,0.7625891,1.8196783
2.218116,4.5982704,163.378,264.912,0.41356817,1.5475823,1.82967
5.980128,0.59689754,143.74927,157.27919,0.09930661,1.0357879,1.1954523
5.7161765,9.895811,250.82744,271.71283,0.85492903,1.5097313,0.25458223
1.4393475,1.7305521,294.82413,296.22192,0.46409044,1.7647307,0.6565782
7.508831,9.961076,116.800835,208.09093,0.3828878,1.2128886,0.2379336
8.181857,5.7953877,108.30026,172.4985,0.2802434,1.5968133,0.2606192
4.8518515,9.6460085,13.019465,26.286856,0.13470477,1.2462267,1.3544687
0.41289273,1.0527225,258.45914,278.9806,0.933498,0.9819087,0.29469714
4.1535645,1.6629828,37.641266,80.00269,0.32896626,0.47957587,0.19037378
4.1830764,9.062968,209.80829,236.0448,0.644404,0.38309476,0.504254
1.8271048,5.5933933,295.7995,296.61658,0.7418712,1.4331684,1.4906379
6.1209373,1.8073393,174.1089,272.68466,0.6435352,1.6302428,1.866678
8.748592,3.3692963,79.80429,208.91203,0.39219615,1.8595475,1.796586
2.6528127,7.1948566,135.02997,204.2368,0.52318347,1.037985,0.7245496
9.371508,3.5571136,183.93044,209.27853,0.017658949,1.0134401,0.5195101
0.18341298,4.2800555,262.74765,281.5905,0.77343214,0.02230674,1.9179415
4.9370174,6.8848524,73.87713,207.38538,0.71065444,1.1747136,0.87926835
4.368991,1.9124061,174.93384,238.41537,0.9858988,0.2747513,1.9443512
4.4246287,7.833763,297.89682,299.97147,0.8293673,1.0877694,1.6385678
2.326576,2.8072462,285.86444,293.81372,0.6426571,0.12966743,0.42511818
1.0905373,4.0261946,47.791164,289.38266,0.034652684,0.18256442,1.2094153
8.5983715,7.477619,157.88467,252.5355,0.21506953,0.05837759,0.46811742
3.3312974,2.2875786,194.80501,203.96725,0.23743515,0.6873776,1.1310986
3.7323694,3.1335688,162.36093,167.39258,0.7925663,1.3591794,1.8247323
6.1375647,8.565599,200.28915,214.19612,0.25091684,1.3922129,0.23475535
8.096301,6.05234,93.27916,228.32089,0.13669883,1.5091748,1.7634845
9.526434,9.167976,264.77753,287.14215,0.16467553,0.1843762,0.30008706
6.027778,0.39750692,260.87268,285.61835,0.6765315,1.3454671,0.7478059
7.1979103,3.3130577,169.59856,238.16887,0.50241363,0.55581075,1.9509751
8.407585,1.0320697,287.17645,291.1821,0.9446523,0.26304045,1.5686852
7.4186163,6.1103396,127.61522,138.09715,0.8057041,0.75677466,1.5239958
8.859775,8.182793,213.90889,230.26718,0.5131118,0.62076175,1.0786816
7.202652,4.434832,146.76062,230.81152,0.4959159,0.041315977,1.9302559
3.079313,0.86109394,31.1407,98.33596,0.45664635,1.1744833,1.3340194
0.9677399,4.5797133,54.42748,77.0005,0.20031518,1.1883305,1.4674555
8.530364,8.343595,259.22626,273.77075,0.61297804,0.37435767,1.8180965
3.4361162,4.367973,161.84637,264.32748,0.4200078,1.599149,1.8568764
6.6585565,9.638516,35.207943,234.75682,0.5764849,1.3209628,1.9235584
5.00811,2.0294905,27.960985,209.78722,0.21318446,0.9451581,0.434376
5.3159623,1.1354389,60.772038,164.87132,0.12828957,1.5313015,1.1265706
4.514488,8.743816,54.479584,247.44385,0.29612225,1.3662599,1.8536968
9.557039,5.7851076,259.0397,286.8158,0.5146396,1.2534763,0.5448448
2.6059673,0.98596066,0.0,300.0,0.0,0.0,0.0
1.4072317,7.7430024,0.0,300.0,0.0,0.0,0.0
9.605534,6.711048,0.0,300.0,0.0,0.0,0.0
9.275537,0.74596727,0.0,300.0,0.0,0.0,0.0
5.1188774,9.120632,0.0,300.0,0.0,0.0,0.0
